"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"FishingGearOcean","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearOcean","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","LDPE","Soil",0,0,0.000481640713059407,0.000148314186467905,0,0
"FishingGearInland","LDPE","Soil (MP)",0,0,0.000481640713059407,0.000148314186467905,0,0
"FishingGearInland","LDPE","Fresh water",0,0,0.000481640713059407,0.000148314186467905,0,0
"FishingGearInland","LDPE","Fresh water (MP)",1.77948292763966e-06,6.61016956461709e-07,0.000481640713059407,0.000148314186467905,3.76068525148365e-05,1.39696575928574e-05
"FishingGearInland","LDPE","Subsurface soil (MP)",0,0,0.000481640713059407,0.000148314186467905,0,0
"FishingGearInland","LDPE","Coastal and ocean water",0,0,0.000481640713059407,0.000148314186467905,0,0
"FishingGearInland","LDPE","Coastal and ocean water (MP)",0,0,0.000481640713059407,0.000148314186467905,0,0
"FishingGearInland","HDPE","Soil",0,0,0.000484802012748765,0.000146067978104969,0,0
"FishingGearInland","HDPE","Soil (MP)",0,0,0.000484802012748765,0.000146067978104969,0,0
"FishingGearInland","HDPE","Fresh water",0,0,0.000484802012748765,0.000146067978104969,0,0
"FishingGearInland","HDPE","Fresh water (MP)",1.79086705754636e-06,6.59883888319086e-07,0.000484802012748765,0.000146067978104969,3.78474399842419e-05,1.39457118017138e-05
"FishingGearInland","HDPE","Subsurface soil (MP)",0,0,0.000484802012748765,0.000146067978104969,0,0
"FishingGearInland","HDPE","Coastal and ocean water",0,0,0.000484802012748765,0.000146067978104969,0,0
"FishingGearInland","HDPE","Coastal and ocean water (MP)",0,0,0.000484802012748765,0.000146067978104969,0,0
"FishingGearInland","PP","Soil",0,0,0.000212225808549799,6.47411131503226e-05,0,0
"FishingGearInland","PP","Soil (MP)",0,0,0.000212225808549799,6.47411131503226e-05,0,0
"FishingGearInland","PP","Fresh water",0,0,0.000212225808549799,6.47411131503226e-05,0,0
"FishingGearInland","PP","Fresh water (MP)",7.84590252989905e-07,2.91173494952405e-07,0.000212225808549799,6.47411131503226e-05,1.65812042759561e-05,6.15353961019959e-06
"FishingGearInland","PP","Subsurface soil (MP)",0,0,0.000212225808549799,6.47411131503226e-05,0,0
"FishingGearInland","PP","Coastal and ocean water",0,0,0.000212225808549799,6.47411131503226e-05,0,0
"FishingGearInland","PP","Coastal and ocean water (MP)",0,0,0.000212225808549799,6.47411131503226e-05,0,0
"FishingGearInland","PS","Soil",0,0,0,0,0,0
"FishingGearInland","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Soil",0,0,0,0,0,0
"FishingGearInland","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Soil",0,0,0,0,0,0
"FishingGearInland","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Soil",0,0,0,0,0,0
"FishingGearInland","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","LDPE","Soil",0,0,0.699233861869022,0.10697325006817,0,0
"FishingGearAqua","LDPE","Soil (MP)",0,0,0.699233861869022,0.10697325006817,0,0
"FishingGearAqua","LDPE","Fresh water",0,0,0.699233861869022,0.10697325006817,0,0
"FishingGearAqua","LDPE","Fresh water (MP)",0,0,0.699233861869022,0.10697325006817,0,0
"FishingGearAqua","LDPE","Subsurface soil (MP)",0,0,0.699233861869022,0.10697325006817,0,0
"FishingGearAqua","LDPE","Coastal and ocean water",0,0,0.699233861869022,0.10697325006817,0,0
"FishingGearAqua","LDPE","Coastal and ocean water (MP)",0,0,0.699233861869022,0.10697325006817,0,0
"FishingGearAqua","HDPE","Soil",0,0,0.702345364645815,0.108533957226339,0,0
"FishingGearAqua","HDPE","Soil (MP)",0,0,0.702345364645815,0.108533957226339,0,0
"FishingGearAqua","HDPE","Fresh water",0,0,0.702345364645815,0.108533957226339,0,0
"FishingGearAqua","HDPE","Fresh water (MP)",0,0,0.702345364645815,0.108533957226339,0,0
"FishingGearAqua","HDPE","Subsurface soil (MP)",0,0,0.702345364645815,0.108533957226339,0,0
"FishingGearAqua","HDPE","Coastal and ocean water",0,0,0.702345364645815,0.108533957226339,0,0
"FishingGearAqua","HDPE","Coastal and ocean water (MP)",0,0,0.702345364645815,0.108533957226339,0,0
"FishingGearAqua","PP","Soil",0,0,0.307805800547492,0.046973404300079,0,0
"FishingGearAqua","PP","Soil (MP)",0,0,0.307805800547492,0.046973404300079,0,0
"FishingGearAqua","PP","Fresh water",0,0,0.307805800547492,0.046973404300079,0,0
"FishingGearAqua","PP","Fresh water (MP)",0,0,0.307805800547492,0.046973404300079,0,0
"FishingGearAqua","PP","Subsurface soil (MP)",0,0,0.307805800547492,0.046973404300079,0,0
"FishingGearAqua","PP","Coastal and ocean water",0,0,0.307805800547492,0.046973404300079,0,0
"FishingGearAqua","PP","Coastal and ocean water (MP)",0,0,0.307805800547492,0.046973404300079,0,0
"FishingGearAqua","PS","Soil",0,0,0,0,0,0
"FishingGearAqua","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Soil",0,0,0,0,0,0
"FishingGearAqua","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Soil",0,0,0,0,0,0
"ApparelPC","LDPE","Soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","HDPE","Soil",3.04378856519927e-06,2.26328057927309e-06,0.00719301758972232,0.00296456900249164,6.43261623249324e-05,4.78312309842247e-05
"ApparelPC","HDPE","Soil (MP)",1.54861711275192e-05,1.34497795245111e-05,0.00719301758972232,0.00296456900249164,0.000327278303470224,0.000284242049799413
"ApparelPC","HDPE","Fresh water",2.29718419869499e-08,1.88228462365641e-08,0.00719301758972232,0.00296456900249164,4.8547735984365e-07,3.977942082686e-07
"ApparelPC","HDPE","Fresh water (MP)",6.21274347605688e-07,9.57008118317904e-07,0.00719301758972232,0.00296456900249164,1.31297538171097e-05,2.02250117728415e-05
"ApparelPC","HDPE","Subsurface soil (MP)",7.7680980181178e-06,5.48248140054695e-06,0.00719301758972232,0.00296456900249164,0.000164167754548588,0.000115864483015402
"ApparelPC","HDPE","Coastal and ocean water",4.56578349085648e-09,3.41187686571628e-09,0.00719301758972232,0.00296456900249164,9.64913704359432e-08,7.21051874647471e-08
"ApparelPC","HDPE","Coastal and ocean water (MP)",2.93565787215404e-06,2.31686373786592e-06,0.00719301758972232,0.00296456900249164,6.20409732048137e-05,4.89636351850071e-05
"ApparelPC","PP","Soil",0.00205049176500139,0.00154950565745217,4.82163825303645,2.00339493251488,0.0433342406333607,0.0327466084813759
"ApparelPC","PP","Soil (MP)",0.0103711456474469,0.00910063504202504,4.82163825303645,2.00339493251488,0.219179481137682,0.192329038116005
"ApparelPC","PP","Fresh water",1.53023947234429e-05,1.26199606256896e-05,4.82163825303645,2.00339493251488,0.000323394449336837,0.000266705002122648
"ApparelPC","PP","Fresh water (MP)",0.00042930578823788,0.000708811594964151,4.82163825303645,2.00339493251488,0.0090727700790265,0.0149797296161645
"ApparelPC","PP","Subsurface soil (MP)",0.00514648120492157,0.00360557626625041,4.82163825303645,2.00339493251488,0.1087635945463,0.0761987500805807
"ApparelPC","PP","Coastal and ocean water",3.07211340597143e-06,2.33426919179296e-06,4.82163825303645,2.00339493251488,6.4924767736021e-05,4.93314748133739e-05
"ApparelPC","PP","Coastal and ocean water (MP)",0.00196872553310837,0.00157406302444691,4.82163825303645,2.00339493251488,0.0416062270763138,0.0332655936676788
"ApparelPC","PS","Soil",0,0,0,0,0,0
"ApparelPC","PS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Fresh water",0,0,0,0,0,0
"ApparelPC","PS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Soil",0,0,0,0,0,0
"ApparelPC","EPS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Soil",0,0,0,0,0,0
"ApparelPC","PVC","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PET","Soil",0.0256014175034036,0.0191122830699248,60.4044596566098,25.2985677415994,0.541049715772388,0.403911045994602
"ApparelPC","PET","Soil (MP)",0.130241478104838,0.114086594153306,60.4044596566098,25.2985677415994,2.75246926077549,2.41105865844654
"ApparelPC","PET","Fresh water",0.000191605183807741,0.00015762325126095,60.4044596566098,25.2985677415994,0.00404930431004111,0.00333114427287155
"ApparelPC","PET","Fresh water (MP)",0.00532384491757184,0.00857440419818489,60.4044596566098,25.2985677415994,0.112511925524654,0.18120789420073
"ApparelPC","PET","Subsurface soil (MP)",0.0643787723058712,0.045241946744123,60.4044596566098,25.2985677415994,1.36055421357962,0.956124496764406
"ApparelPC","PET","Coastal and ocean water",3.8795201401711e-05,2.95501606591826e-05,60.4044596566098,25.2985677415994,0.000819881660417346,0.00062450081225204
"ApparelPC","PET","Coastal and ocean water (MP)",0.0248162331769315,0.0191254892805432,60.4044596566098,25.2985677415994,0.524455956594396,0.404190140560382
"HouseholdTextilesPC","LDPE","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","HDPE","Soil",3.0526048382295e-06,2.28757214999807e-06,0.00711315581014302,0.0029922578235751,6.4512481774492e-05,4.8344598942646e-05
"HouseholdTextilesPC","HDPE","Soil (MP)",5.24372847390502e-06,6.12997648503057e-06,0.00711315581014302,0.0029922578235751,0.000110818777906212,0.000129548374986513
"HouseholdTextilesPC","HDPE","Fresh water",2.29017238654806e-08,1.89763065693099e-08,0.00711315581014302,0.0029922578235751,4.83995512610529e-07,4.01037375151976e-07
"HouseholdTextilesPC","HDPE","Fresh water (MP)",1.1076067272605e-07,1.43240111337029e-07,0.00711315581014302,0.0029922578235751,2.3407700174891e-06,3.02717697236106e-06
"HouseholdTextilesPC","HDPE","Subsurface soil (MP)",7.49518712686192e-07,5.57794085400161e-07,0.00711315581014302,0.0029922578235751,1.58400169213692e-05,1.1788188342507e-05
"HouseholdTextilesPC","HDPE","Coastal and ocean water",4.60698256720673e-09,3.47287204725183e-09,0.00711315581014302,0.0029922578235751,9.73620545903038e-08,7.33942342774446e-08
"HouseholdTextilesPC","HDPE","Coastal and ocean water (MP)",5.19143307148687e-07,5.45155873285946e-07,0.00711315581014302,0.0029922578235751,1.09713588609143e-05,1.15210976210124e-05
"HouseholdTextilesPC","PP","Soil",0.0040798435291303,0.00303078969149663,9.49500937280149,3.88275798494452,0.0862217172755493,0.0640514495313445
"HouseholdTextilesPC","PP","Soil (MP)",0.00704124501687514,0.00806029863086939,9.49500937280149,3.88275798494452,0.148806745351407,0.170343000839414
"HouseholdTextilesPC","PP","Fresh water",3.04217438420871e-05,2.49436791681222e-05,9.49500937280149,3.88275798494452,0.000642920488948449,0.00052714934719673
"HouseholdTextilesPC","PP","Fresh water (MP)",0.000149559348650834,0.000200017123585468,9.49500937280149,3.88275798494452,0.0031607251070328,0.0042270787487115
"HouseholdTextilesPC","PP","Subsurface soil (MP)",0.000992194441082766,0.0007259743174085,9.49500937280149,3.88275798494452,0.0209686248922508,0.0153424394582722
"HouseholdTextilesPC","PP","Coastal and ocean water",6.10267631056305e-06,4.55756974016668e-06,9.49500937280149,3.88275798494452,0.000128971424447183,9.63177844430756e-05
"HouseholdTextilesPC","PP","Coastal and ocean water (MP)",0.000690283817376407,0.000739041029592678,9.49500937280149,3.88275798494452,0.0145881712660688,0.0156185859221307
"HouseholdTextilesPC","PS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PET","Soil",0.0104767213980812,0.00786943063676644,24.4367688285961,10.1928779382367,0.221410675166901,0.166309275990165
"HouseholdTextilesPC","PET","Soil (MP)",0.0180917799054936,0.0211464750111505,24.4367688285961,10.1928779382367,0.382344156310195,0.446900812927635
"HouseholdTextilesPC","PET","Fresh water",7.840637253391e-05,6.47629516173953e-05,24.4367688285961,10.1928779382367,0.00165700768594458,0.0013686732994575
"HouseholdTextilesPC","PET","Fresh water (MP)",0.000382944243014432,0.000493875537441184,24.4367688285961,10.1928779382367,0.00809298445338369,0.0104373603189731
"HouseholdTextilesPC","PET","Subsurface soil (MP)",0.00256644506693203,0.00192643879662012,24.4367688285961,10.1928779382367,0.0542381832499867,0.0407125567647044
"HouseholdTextilesPC","PET","Coastal and ocean water",1.5804364452967e-05,1.18962106052786e-05,24.4367688285961,10.1928779382367,0.000334002868946776,0.000251409570032547
"HouseholdTextilesPC","PET","Coastal and ocean water (MP)",0.00180363209306675,0.00189869171812513,24.4367688285961,10.1928779382367,0.0381172109388858,0.040126161541423
"HygieneMedicalTextiles","LDPE","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","HDPE","Soil",0,0,0.151237570727123,0.325920522428323,0,0
"HygieneMedicalTextiles","HDPE","Soil (MP)",0,0,0.151237570727123,0.325920522428323,0,0
"HygieneMedicalTextiles","HDPE","Fresh water",0,0,0.151237570727123,0.325920522428323,0,0
"HygieneMedicalTextiles","HDPE","Fresh water (MP)",0,0,0.151237570727123,0.325920522428323,0,0
"HygieneMedicalTextiles","HDPE","Subsurface soil (MP)",0,0,0.151237570727123,0.325920522428323,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water",0,0,0.151237570727123,0.325920522428323,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.151237570727123,0.325920522428323,0,0
"HygieneMedicalTextiles","PP","Soil",0,0,17.4955927155659,8.33158828962121,0,0
"HygieneMedicalTextiles","PP","Soil (MP)",0,0,17.4955927155659,8.33158828962121,0,0
"HygieneMedicalTextiles","PP","Fresh water",0,0,17.4955927155659,8.33158828962121,0,0
"HygieneMedicalTextiles","PP","Fresh water (MP)",0,0,17.4955927155659,8.33158828962121,0,0
"HygieneMedicalTextiles","PP","Subsurface soil (MP)",0,0,17.4955927155659,8.33158828962121,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water",0,0,17.4955927155659,8.33158828962121,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water (MP)",0,0,17.4955927155659,8.33158828962121,0,0
"HygieneMedicalTextiles","PS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
