"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"FishingGearInland","LDPE","Coastal and ocean water (MP)",0,0,0.0095659708926785,0.00178563049988485,0,0
"FishingGearInland","HDPE","Soil",0,0,0.0095782428142324,0.00177514049937853,0,0
"FishingGearInland","HDPE","Soil (MP)",0,0,0.0095782428142324,0.00177514049937853,0,0
"FishingGearInland","HDPE","Fresh water",0,0,0.0095782428142324,0.00177514049937853,0,0
"FishingGearInland","HDPE","Fresh water (MP)",3.54193183308974e-05,9.71262728277105e-06,0.0095782428142324,0.00177514049937853,0.00331209279676061,0.000908236645334431
"FishingGearInland","HDPE","Subsurface soil (MP)",0,0,0.0095782428142324,0.00177514049937853,0,0
"FishingGearInland","HDPE","Coastal and ocean water",0,0,0.0095782428142324,0.00177514049937853,0,0
"FishingGearInland","HDPE","Coastal and ocean water (MP)",0,0,0.0095782428142324,0.00177514049937853,0,0
"FishingGearInland","PP","Soil",0,0,0.00419717659515335,0.00077274740914306,0,0
"FishingGearInland","PP","Soil (MP)",0,0,0.00419717659515335,0.00077274740914306,0,0
"FishingGearInland","PP","Fresh water",0,0,0.00419717659515335,0.00077274740914306,0,0
"FishingGearInland","PP","Fresh water (MP)",1.54901323479802e-05,4.23582992521729e-06,0.00419717659515335,0.00077274740914306,0.001448496419138,0.000396096323835146
"FishingGearInland","PP","Subsurface soil (MP)",0,0,0.00419717659515335,0.00077274740914306,0,0
"FishingGearInland","PP","Coastal and ocean water",0,0,0.00419717659515335,0.00077274740914306,0,0
"FishingGearInland","PP","Coastal and ocean water (MP)",0,0,0.00419717659515335,0.00077274740914306,0,0
"FishingGearInland","PS","Soil",0,0,0,0,0,0
"FishingGearInland","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Soil",0,0,0,0,0,0
"FishingGearInland","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Soil",0,0,0,0,0,0
"FishingGearInland","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Soil",0,0,0,0,0,0
"FishingGearInland","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","LDPE","Soil",0,0,0.0525099498740867,0.00807053211284608,0,0
"FishingGearAqua","LDPE","Soil (MP)",0,0,0.0525099498740867,0.00807053211284608,0,0
"FishingGearAqua","LDPE","Fresh water",0,0,0.0525099498740867,0.00807053211284608,0,0
"FishingGearAqua","LDPE","Fresh water (MP)",0,0,0.0525099498740867,0.00807053211284608,0,0
"FishingGearAqua","LDPE","Subsurface soil (MP)",0,0,0.0525099498740867,0.00807053211284608,0,0
"FishingGearAqua","LDPE","Coastal and ocean water",0,0,0.0525099498740867,0.00807053211284608,0,0
"FishingGearAqua","LDPE","Coastal and ocean water (MP)",0,0,0.0525099498740867,0.00807053211284608,0,0
"FishingGearAqua","HDPE","Soil",0,0,0.0524093911207089,0.00811966648803158,0,0
"FishingGearAqua","HDPE","Soil (MP)",0,0,0.0524093911207089,0.00811966648803158,0,0
"FishingGearAqua","HDPE","Fresh water",0,0,0.0524093911207089,0.00811966648803158,0,0
"FishingGearAqua","HDPE","Fresh water (MP)",0,0,0.0524093911207089,0.00811966648803158,0,0
"FishingGearAqua","HDPE","Subsurface soil (MP)",0,0,0.0524093911207089,0.00811966648803158,0,0
"FishingGearAqua","HDPE","Coastal and ocean water",0,0,0.0524093911207089,0.00811966648803158,0,0
"FishingGearAqua","HDPE","Coastal and ocean water (MP)",0,0,0.0524093911207089,0.00811966648803158,0,0
"FishingGearAqua","PP","Soil",0,0,0.022887156525146,0.0034886168625149,0,0
"FishingGearAqua","PP","Soil (MP)",0,0,0.022887156525146,0.0034886168625149,0,0
"FishingGearAqua","PP","Fresh water",0,0,0.022887156525146,0.0034886168625149,0,0
"FishingGearAqua","PP","Fresh water (MP)",0,0,0.022887156525146,0.0034886168625149,0,0
"FishingGearAqua","PP","Subsurface soil (MP)",0,0,0.022887156525146,0.0034886168625149,0,0
"FishingGearAqua","PP","Coastal and ocean water",0,0,0.022887156525146,0.0034886168625149,0,0
"FishingGearAqua","PP","Coastal and ocean water (MP)",0,0,0.022887156525146,0.0034886168625149,0,0
"FishingGearAqua","PS","Soil",0,0,0,0,0,0
"FishingGearAqua","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Soil",0,0,0,0,0,0
"FishingGearAqua","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Soil",0,0,0,0,0,0
"ApparelPC","LDPE","Soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","HDPE","Soil",3.67087542700452e-07,2.72613523435315e-07,0.00124108286569766,0.000519358537479612,3.4326691287509e-05,2.54923394864432e-05
"ApparelPC","HDPE","Soil (MP)",6.20143317571426e-06,3.51051774547516e-06,0.00124108286569766,0.000519358537479612,0.000579901678484818,0.000328271719660563
"ApparelPC","HDPE","Fresh water",1.88141738017837e-09,1.39772934068227e-09,0.00124108286569766,0.000519358537479612,1.75933057050201e-07,1.30702946845149e-07
"ApparelPC","HDPE","Fresh water (MP)",4.27396038656625e-07,4.17109676732691e-07,0.00124108286569766,0.000519358537479612,3.99661938090936e-05,3.9004306713615e-05
"ApparelPC","HDPE","Subsurface soil (MP)",1.47365898732716e-06,1.00618176004669e-06,0.00124108286569766,0.000519358537479612,0.00013780319743054,9.40889750770682e-05
"ApparelPC","HDPE","Coastal and ocean water",0,0,0.00124108286569766,0.000519358537479612,0,0
"ApparelPC","HDPE","Coastal and ocean water (MP)",0,0,0.00124108286569766,0.000519358537479612,0,0
"ApparelPC","PP","Soil",0.000247651645094102,0.000186226466292035,0.839253005170672,0.351277349315749,0.0231581314512924,0.0174142068971999
"ApparelPC","PP","Soil (MP)",0.00420662370022008,0.00238860192076088,0.839253005170672,0.351277349315749,0.393365223068888,0.223360346525343
"ApparelPC","PP","Fresh water",1.26107985749563e-06,9.53715205151157e-07,0.839253005170672,0.351277349315749,0.000117924728904441,8.91827796241548e-05
"ApparelPC","PP","Fresh water (MP)",0.000285419946093526,0.000263663593933349,0.839253005170672,0.351277349315749,0.0266898797621275,0.0246554234069736
"ApparelPC","PP","Subsurface soil (MP)",0.000993015040659878,0.000689357512323812,0.839253005170672,0.351277349315749,0.0928577431253235,0.0644624503958561
"ApparelPC","PP","Coastal and ocean water",0,0,0.839253005170672,0.351277349315749,0,0
"ApparelPC","PP","Coastal and ocean water (MP)",0,0,0.839253005170672,0.351277349315749,0,0
"ApparelPC","PS","Soil",0,0,0,0,0,0
"ApparelPC","PS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Fresh water",0,0,0,0,0,0
"ApparelPC","PS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Soil",0,0,0,0,0,0
"ApparelPC","EPS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Soil",0,0,0,0,0,0
"ApparelPC","PVC","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PET","Soil",0.00313414149515993,0.00234795671632339,10.5550263854059,4.38866281883926,0.293076432842934,0.219559576347255
"ApparelPC","PET","Soil (MP)",0.0527753008311483,0.0295292313128558,10.5550263854059,4.38866281883926,4.9350665672535,2.76130538175464
"ApparelPC","PET","Fresh water",1.59959146674579e-05,1.2000402772222e-05,10.5550263854059,4.38866281883926,0.00149579258563733,0.00112216862020833
"ApparelPC","PET","Fresh water (MP)",0.00359635990385397,0.00336958943588744,10.5550263854059,4.38866281883926,0.33629889826882,0.315093384756303
"ApparelPC","PET","Subsurface soil (MP)",0.0124160115287013,0.00849303998204011,10.5550263854059,4.38866281883926,1.16103257449863,0.794191923297868
"ApparelPC","PET","Coastal and ocean water",0,0,10.5550263854059,4.38866281883926,0,0
"ApparelPC","PET","Coastal and ocean water (MP)",0,0,10.5550263854059,4.38866281883926,0,0
"HouseholdTextilesPC","LDPE","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","HDPE","Soil",3.73943004554557e-07,2.74604073523089e-07,0.00123976767080367,0.000513361649792982,3.49677517848715e-05,2.56784776426243e-05
"HouseholdTextilesPC","HDPE","Soil (MP)",1.30900289155775e-06,1.23605786757849e-06,0.00123976767080367,0.000513361649792982,0.000122406055575756,0.00011558489978094
"HouseholdTextilesPC","HDPE","Fresh water",1.93238573031579e-09,1.44401977197325e-09,0.00123976767080367,0.000513361649792982,1.80699154008246e-07,1.35031607340685e-07
"HouseholdTextilesPC","HDPE","Fresh water (MP)",5.40261754672602e-08,4.90940227277053e-08,0.00123976767080367,0.000513361649792982,5.05203699658846e-06,4.59082689060648e-06
"HouseholdTextilesPC","HDPE","Subsurface soil (MP)",1.44266987855205e-07,1.0291891789569e-07,0.00123976767080367,0.000513361649792982,1.34905377574348e-05,9.62404198263054e-06
"HouseholdTextilesPC","HDPE","Coastal and ocean water",0,0,0.00123976767080367,0.000513361649792982,0,0
"HouseholdTextilesPC","HDPE","Coastal and ocean water (MP)",0,0,0.00123976767080367,0.000513361649792982,0,0
"HouseholdTextilesPC","PP","Soil",0.000494685355740493,0.000367887714947778,1.64448073509868,0.684551337133631,0.0462584792881737,0.0344015161249544
"HouseholdTextilesPC","PP","Soil (MP)",0.00173064700434607,0.00157313450002123,1.64448073509868,0.684551337133631,0.161834381545105,0.147105243448764
"HouseholdTextilesPC","PP","Fresh water",2.5055468516159e-06,1.86159130767792e-06,1.64448073509868,0.684551337133631,0.000234295973786263,0.000174079102908472
"HouseholdTextilesPC","PP","Fresh water (MP)",7.10271735262844e-05,6.49736706895499e-05,1.64448073509868,0.684551337133631,0.00664181584786339,0.00607574727044448
"HouseholdTextilesPC","PP","Subsurface soil (MP)",0.000190986158515709,0.000139947909132958,1.64448073509868,0.684551337133631,0.0178592900628766,0.013086656762579
"HouseholdTextilesPC","PP","Coastal and ocean water",0,0,1.64448073509868,0.684551337133631,0,0
"HouseholdTextilesPC","PP","Coastal and ocean water (MP)",0,0,1.64448073509868,0.684551337133631,0,0
"HouseholdTextilesPC","PS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PET","Soil",0.00125714035227814,0.000949846858758742,4.20582134302745,1.77217503036197,0.117556342174585,0.0888210470210033
"HouseholdTextilesPC","PET","Soil (MP)",0.00441764717459649,0.00403411355660799,4.20582134302745,1.77217503036197,0.413098220832987,0.377233642029189
"HouseholdTextilesPC","PET","Fresh water",6.39491656834142e-06,4.81091346872606e-06,4.20582134302745,1.77217503036197,0.000597994487189559,0.000449872911069163
"HouseholdTextilesPC","PET","Fresh water (MP)",0.000181486722499285,0.000165442268730517,4.20582134302745,1.77217503036197,0.0169709891275128,0.0154706576061933
"HouseholdTextilesPC","PET","Subsurface soil (MP)",0.000489648842201196,0.000361411068775263,4.20582134302745,1.77217503036197,0.0457875103085211,0.0337958790278551
"HouseholdTextilesPC","PET","Coastal and ocean water",0,0,4.20582134302745,1.77217503036197,0,0
"HouseholdTextilesPC","PET","Coastal and ocean water (MP)",0,0,4.20582134302745,1.77217503036197,0,0
"HygieneMedicalTextiles","LDPE","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","HDPE","Soil",0,0,0.0131169608890765,0.041591005266784,0,0
"HygieneMedicalTextiles","HDPE","Soil (MP)",0,0,0.0131169608890765,0.041591005266784,0,0
"HygieneMedicalTextiles","HDPE","Fresh water",0,0,0.0131169608890765,0.041591005266784,0,0
"HygieneMedicalTextiles","HDPE","Fresh water (MP)",0,0,0.0131169608890765,0.041591005266784,0,0
"HygieneMedicalTextiles","HDPE","Subsurface soil (MP)",0,0,0.0131169608890765,0.041591005266784,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water",0,0,0.0131169608890765,0.041591005266784,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.0131169608890765,0.041591005266784,0,0
"HygieneMedicalTextiles","PP","Soil",0,0,2.79903168852841,1.38899722177392,0,0
"HygieneMedicalTextiles","PP","Soil (MP)",0,0,2.79903168852841,1.38899722177392,0,0
"HygieneMedicalTextiles","PP","Fresh water",0,0,2.79903168852841,1.38899722177392,0,0
"HygieneMedicalTextiles","PP","Fresh water (MP)",0,0,2.79903168852841,1.38899722177392,0,0
"HygieneMedicalTextiles","PP","Subsurface soil (MP)",0,0,2.79903168852841,1.38899722177392,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water",0,0,2.79903168852841,1.38899722177392,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water (MP)",0,0,2.79903168852841,1.38899722177392,0,0
"HygieneMedicalTextiles","PS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PET","Soil",0,0,0.42203903404455,0.545565673724759,0,0
"HygieneMedicalTextiles","PET","Soil (MP)",0,0,0.42203903404455,0.545565673724759,0,0
"HygieneMedicalTextiles","PET","Fresh water",0,0,0.42203903404455,0.545565673724759,0,0
