"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"FishingGearInland","HDPE","Soil (MP)",0,0,0.00381457172815215,0.000713933984038745,0,0
"FishingGearInland","HDPE","Fresh water",0,0,0.00381457172815215,0.000713933984038745,0,0
"FishingGearInland","HDPE","Fresh water (MP)",1.4118427179261e-05,3.92129000380897e-06,0.00381457172815215,0.000713933984038745,0.00164052673040656,0.000455644314146711
"FishingGearInland","HDPE","Subsurface soil (MP)",0,0,0.00381457172815215,0.000713933984038745,0,0
"FishingGearInland","HDPE","Coastal and ocean water",0,0,0.00381457172815215,0.000713933984038745,0,0
"FishingGearInland","HDPE","Coastal and ocean water (MP)",0,0,0.00381457172815215,0.000713933984038745,0,0
"FishingGearInland","PP","Soil",0,0,0.0016694754344585,0.000309972458518086,0,0
"FishingGearInland","PP","Soil (MP)",0,0,0.0016694754344585,0.000309972458518086,0,0
"FishingGearInland","PP","Fresh water",0,0,0.0016694754344585,0.000309972458518086,0,0
"FishingGearInland","PP","Fresh water (MP)",6.18737702581716e-06,1.71739693187912e-06,0.0016694754344585,0.000309972458518086,0.000718958087404169,0.000199557325875827
"FishingGearInland","PP","Subsurface soil (MP)",0,0,0.0016694754344585,0.000309972458518086,0,0
"FishingGearInland","PP","Coastal and ocean water",0,0,0.0016694754344585,0.000309972458518086,0,0
"FishingGearInland","PP","Coastal and ocean water (MP)",0,0,0.0016694754344585,0.000309972458518086,0,0
"FishingGearInland","PS","Soil",0,0,0,0,0,0
"FishingGearInland","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Soil",0,0,0,0,0,0
"FishingGearInland","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Soil",0,0,0,0,0,0
"FishingGearInland","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Soil",0,0,0,0,0,0
"FishingGearInland","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","LDPE","Soil",0,0,0.00604242290948504,0.000930981615789395,0,0
"FishingGearAqua","LDPE","Soil (MP)",0,0,0.00604242290948504,0.000930981615789395,0,0
"FishingGearAqua","LDPE","Fresh water",0,0,0.00604242290948504,0.000930981615789395,0,0
"FishingGearAqua","LDPE","Fresh water (MP)",0,0,0.00604242290948504,0.000930981615789395,0,0
"FishingGearAqua","LDPE","Subsurface soil (MP)",0,0,0.00604242290948504,0.000930981615789395,0,0
"FishingGearAqua","LDPE","Coastal and ocean water",0,0,0.00604242290948504,0.000930981615789395,0,0
"FishingGearAqua","LDPE","Coastal and ocean water (MP)",0,0,0.00604242290948504,0.000930981615789395,0,0
"FishingGearAqua","HDPE","Soil",0,0,0.00605761973445151,0.000932258733557163,0,0
"FishingGearAqua","HDPE","Soil (MP)",0,0,0.00605761973445151,0.000932258733557163,0,0
"FishingGearAqua","HDPE","Fresh water",0,0,0.00605761973445151,0.000932258733557163,0,0
"FishingGearAqua","HDPE","Fresh water (MP)",0,0,0.00605761973445151,0.000932258733557163,0,0
"FishingGearAqua","HDPE","Subsurface soil (MP)",0,0,0.00605761973445151,0.000932258733557163,0,0
"FishingGearAqua","HDPE","Coastal and ocean water",0,0,0.00605761973445151,0.000932258733557163,0,0
"FishingGearAqua","HDPE","Coastal and ocean water (MP)",0,0,0.00605761973445151,0.000932258733557163,0,0
"FishingGearAqua","PP","Soil",0,0,0.00264178130129932,0.00040558398419792,0,0
"FishingGearAqua","PP","Soil (MP)",0,0,0.00264178130129932,0.00040558398419792,0,0
"FishingGearAqua","PP","Fresh water",0,0,0.00264178130129932,0.00040558398419792,0,0
"FishingGearAqua","PP","Fresh water (MP)",0,0,0.00264178130129932,0.00040558398419792,0,0
"FishingGearAqua","PP","Subsurface soil (MP)",0,0,0.00264178130129932,0.00040558398419792,0,0
"FishingGearAqua","PP","Coastal and ocean water",0,0,0.00264178130129932,0.00040558398419792,0,0
"FishingGearAqua","PP","Coastal and ocean water (MP)",0,0,0.00264178130129932,0.00040558398419792,0,0
"FishingGearAqua","PS","Soil",0,0,0,0,0,0
"FishingGearAqua","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Soil",0,0,0,0,0,0
"FishingGearAqua","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Soil",0,0,0,0,0,0
"ApparelPC","LDPE","Soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","HDPE","Soil",1.31286539084695e-07,9.98698901592293e-08,0.00175146267245948,0.000727737623856126,1.52551749551384e-05,1.16046371376021e-05
"ApparelPC","HDPE","Soil (MP)",3.86731310025035e-06,3.35412902786141e-06,0.00175146267245948,0.000727737623856126,0.00044937232988188,0.000389741594978942
"ApparelPC","HDPE","Fresh water",5.30003231857426e-10,4.02455701280595e-10,0.00175146267245948,0.000727737623856126,6.15850801243065e-08,4.67643688190128e-08
"ApparelPC","HDPE","Fresh water (MP)",6.29879639401229e-07,4.68795695073247e-07,0.00175146267245948,0.000727737623856126,7.31904745660665e-05,5.44729139515554e-05
"ApparelPC","HDPE","Subsurface soil (MP)",1.49620406393548e-06,1.17455744862092e-06,0.00175146267245948,0.000727737623856126,0.000173855255253551,0.00013648070471272
"ApparelPC","HDPE","Coastal and ocean water",0,0,0.00175146267245948,0.000727737623856126,0,0
"ApparelPC","HDPE","Coastal and ocean water (MP)",0,0,0.00175146267245948,0.000727737623856126,0,0
"ApparelPC","PP","Soil",8.847122634681e-05,6.53277189439491e-05,1.17878990227424,0.488048649076751,0.0102801402628609,0.00759092126929434
"ApparelPC","PP","Soil (MP)",0.00261160891608198,0.00234538880371918,1.17878990227424,0.488048649076751,0.303462572834891,0.272528446465309
"ApparelPC","PP","Fresh water",3.57495173531728e-07,2.70333904294522e-07,1.17878990227424,0.488048649076751,4.15400653857274e-05,3.14121389372458e-05
"ApparelPC","PP","Fresh water (MP)",0.00042570591900592,0.000310529786308993,1.17878990227424,0.488048649076751,0.0494659872912316,0.0360828021817942
"ApparelPC","PP","Subsurface soil (MP)",0.00102238668950083,0.00079950077129226,1.17878990227424,0.488048649076751,0.118798834434034,0.0929000355090734
"ApparelPC","PP","Coastal and ocean water",0,0,1.17878990227424,0.488048649076751,0,0
"ApparelPC","PP","Coastal and ocean water (MP)",0,0,1.17878990227424,0.488048649076751,0,0
"ApparelPC","PS","Soil",0,0,0,0,0,0
"ApparelPC","PS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Fresh water",0,0,0,0,0,0
"ApparelPC","PS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Soil",0,0,0,0,0,0
"ApparelPC","EPS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Soil",0,0,0,0,0,0
"ApparelPC","PVC","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PET","Soil",0.00109823631441333,0.000825233907869353,14.79239884719,6.11639978853112,0.127612375459556,0.0958901630831948
"ApparelPC","PET","Soil (MP)",0.0326204783089857,0.028452436765703,14.79239884719,6.11639978853112,3.79041984953877,3.3061036096077
"ApparelPC","PET","Fresh water",4.40614153620654e-06,3.30253132437356e-06,14.79239884719,6.11639978853112,0.000511982877152173,0.000383746067947166
"ApparelPC","PET","Fresh water (MP)",0.00531765628568223,0.00386437563654511,14.79239884719,6.11639978853112,0.617898663145055,0.449031003778991
"ApparelPC","PET","Subsurface soil (MP)",0.0126918897319826,0.010048349340672,14.79239884719,6.11639978853112,1.47476656573157,1.16759363352104
"ApparelPC","PET","Coastal and ocean water",0,0,14.79239884719,6.11639978853112,0,0
"ApparelPC","PET","Coastal and ocean water (MP)",0,0,14.79239884719,6.11639978853112,0,0
"HouseholdTextilesPC","LDPE","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","HDPE","Soil",1.3145132946828e-07,9.87345479003557e-08,0.00175146956948431,0.000722273054065448,1.52743231949355e-05,1.14727131420895e-05
"HouseholdTextilesPC","HDPE","Soil (MP)",1.32270863659865e-06,1.51793359940952e-06,0.00175146956948431,0.000722273054065448,0.000153695510649175,0.000176380174164976
"HouseholdTextilesPC","HDPE","Fresh water",5.29906115174847e-10,3.97405075465392e-10,0.00175146956948431,0.000722273054065448,6.15737954031604e-08,4.61774984438698e-08
"HouseholdTextilesPC","HDPE","Fresh water (MP)",1.09116417722177e-07,1.10824210543791e-07,0.00175146956948431,0.000722273054065448,1.26790610403397e-05,1.28775023920767e-05
"HouseholdTextilesPC","HDPE","Subsurface soil (MP)",1.47910427536163e-07,1.22111577395149e-07,0.00175146956948431,0.000722273054065448,1.71868301616044e-05,1.41890668319711e-05
"HouseholdTextilesPC","HDPE","Coastal and ocean water",0,0,0.00175146956948431,0.000722273054065448,0,0
"HouseholdTextilesPC","HDPE","Coastal and ocean water (MP)",0,0,0.00175146956948431,0.000722273054065448,0,0
"HouseholdTextilesPC","PP","Soil",0.000174948340324325,0.000131940521412522,2.30083199699202,0.958175565670055,0.0203285695423576,0.0153311661031885
"HouseholdTextilesPC","PP","Soil (MP)",0.00175126665882959,0.00203241754055623,2.30083199699202,0.958175565670055,0.203492905364131,0.236161950640467
"HouseholdTextilesPC","PP","Fresh water",7.02552653043687e-07,5.31269073306549e-07,2.30083199699202,0.958175565670055,8.16349011261852e-05,6.17321678067642e-05
"HouseholdTextilesPC","PP","Fresh water (MP)",0.000143654677476622,0.000139722687452727,2.30083199699202,0.958175565670055,0.0166923224064585,0.0162354347761305
"HouseholdTextilesPC","PP","Subsurface soil (MP)",0.000196197687841971,0.000160892005592576,2.30083199699202,0.958175565670055,0.0227976917869094,0.0186952578025876
"HouseholdTextilesPC","PP","Coastal and ocean water",0,0,2.30083199699202,0.958175565670055,0,0
"HouseholdTextilesPC","PP","Coastal and ocean water (MP)",0,0,2.30083199699202,0.958175565670055,0,0
"HouseholdTextilesPC","PS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PET","Soil",0.000450891307793859,0.000341315673533647,5.97555110260383,2.47706215348228,0.0523924679110409,0.0396600470313845
"HouseholdTextilesPC","PET","Soil (MP)",0.00452953091278243,0.00527833175649501,5.97555110260383,2.47706215348228,0.526320421125788,0.613329248969301
"HouseholdTextilesPC","PET","Fresh water",1.81268899433077e-06,1.36235186440721e-06,5.97555110260383,2.47706215348228,0.000210630030622793,0.000158301956825776
"HouseholdTextilesPC","PET","Fresh water (MP)",0.000371347430743193,0.000362989382411633,5.97555110260383,2.47706215348228,0.0431496638164405,0.0421784790287969
"HouseholdTextilesPC","PET","Subsurface soil (MP)",0.000502233407645067,0.000416918821481003,5.97555110260383,2.47706215348228,0.0583582944249769,0.0484449480359885
"HouseholdTextilesPC","PET","Coastal and ocean water",0,0,5.97555110260383,2.47706215348228,0,0
"HouseholdTextilesPC","PET","Coastal and ocean water (MP)",0,0,5.97555110260383,2.47706215348228,0,0
"HygieneMedicalTextiles","LDPE","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","HDPE","Soil",0,0,0.0743359179032154,0.107443765143446,0,0
"HygieneMedicalTextiles","HDPE","Soil (MP)",0,0,0.0743359179032154,0.107443765143446,0,0
"HygieneMedicalTextiles","HDPE","Fresh water",0,0,0.0743359179032154,0.107443765143446,0,0
"HygieneMedicalTextiles","HDPE","Fresh water (MP)",0,0,0.0743359179032154,0.107443765143446,0,0
"HygieneMedicalTextiles","HDPE","Subsurface soil (MP)",0,0,0.0743359179032154,0.107443765143446,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water",0,0,0.0743359179032154,0.107443765143446,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.0743359179032154,0.107443765143446,0,0
"HygieneMedicalTextiles","PP","Soil",0,0,4.47812649249753,2.12398730857687,0,0
"HygieneMedicalTextiles","PP","Soil (MP)",0,0,4.47812649249753,2.12398730857687,0,0
"HygieneMedicalTextiles","PP","Fresh water",0,0,4.47812649249753,2.12398730857687,0,0
"HygieneMedicalTextiles","PP","Fresh water (MP)",0,0,4.47812649249753,2.12398730857687,0,0
"HygieneMedicalTextiles","PP","Subsurface soil (MP)",0,0,4.47812649249753,2.12398730857687,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water",0,0,4.47812649249753,2.12398730857687,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water (MP)",0,0,4.47812649249753,2.12398730857687,0,0
"HygieneMedicalTextiles","PS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PET","Soil",0,0,1.02662674857843,0.949657298839996,0,0
"HygieneMedicalTextiles","PET","Soil (MP)",0,0,1.02662674857843,0.949657298839996,0,0
"HygieneMedicalTextiles","PET","Fresh water",0,0,1.02662674857843,0.949657298839996,0,0
"HygieneMedicalTextiles","PET","Fresh water (MP)",0,0,1.02662674857843,0.949657298839996,0,0
"HygieneMedicalTextiles","PET","Subsurface soil (MP)",0,0,1.02662674857843,0.949657298839996,0,0
"HygieneMedicalTextiles","PET","Coastal and ocean water",0,0,1.02662674857843,0.949657298839996,0,0
"HygieneMedicalTextiles","PET","Coastal and ocean water (MP)",0,0,1.02662674857843,0.949657298839996,0,0
"DisposableCleaningCloths","LDPE","Soil",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Fresh water",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Fresh water (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Coastal and ocean water",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","HDPE","Soil",0,0,0,0,0,0
"DisposableCleaningCloths","HDPE","Soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","HDPE","Fresh water",0,0,0,0,0,0
"DisposableCleaningCloths","HDPE","Fresh water (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","HDPE","Coastal and ocean water",0,0,0,0,0,0
"DisposableCleaningCloths","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","PP","Soil",0,0,0,0,0,0
"DisposableCleaningCloths","PP","Soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","PP","Fresh water",0,0,0,0,0,0
"DisposableCleaningCloths","PP","Fresh water (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","PP","Subsurface soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","PP","Coastal and ocean water",0,0,0,0,0,0
"DisposableCleaningCloths","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","PS","Soil",0,0,0,0,0,0
"DisposableCleaningCloths","PS","Soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","PS","Fresh water",0,0,0,0,0,0
