"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"OtherOther","PVC","Soil (MP)",0,0,10.021697896347,4.27261426340384,0,0
"OtherOther","PVC","Fresh water",1.17432748316654e-06,9.98600463719115e-07,10.021697896347,4.27261426340384,0.000113707805681127,9.66925062295872e-05
"OtherOther","PVC","Fresh water (MP)",0,0,10.021697896347,4.27261426340384,0,0
"OtherOther","PVC","Subsurface soil (MP)",0,0,10.021697896347,4.27261426340384,0,0
"OtherOther","PVC","Coastal and ocean water",8.00728526127781e-06,6.36316382271142e-06,10.021697896347,4.27261426340384,0.00077532958188768,0.000616132557435373
"OtherOther","PVC","Coastal and ocean water (MP)",0,0,10.021697896347,4.27261426340384,0,0
"OtherOther","PET","Soil",0.000198515183852844,0.000151983742259511,1.37390071973382,0.575456876540538,0.019221832303052,0.014716284919889
"OtherOther","PET","Soil (MP)",0,0,1.37390071973382,0.575456876540538,0,0
"OtherOther","PET","Fresh water",1.59526299694324e-07,1.36243510236404e-07,1.37390071973382,0.575456876540538,1.54466158262421e-05,1.31921894099779e-05
"OtherOther","PET","Fresh water (MP)",0,0,1.37390071973382,0.575456876540538,0,0
"OtherOther","PET","Subsurface soil (MP)",0,0,1.37390071973382,0.575456876540538,0,0
"OtherOther","PET","Coastal and ocean water",1.09132846784172e-06,8.68096587743082e-07,1.37390071973382,0.575456876540538,0.000105671175319014,8.40560742437641e-05
"OtherOther","PET","Coastal and ocean water (MP)",0,0,1.37390071973382,0.575456876540538,0,0
"FishingGearOcean","LDPE","Soil",0,0,0.435264324274536,0.0814942817942372,0,0
"FishingGearOcean","LDPE","Soil (MP)",0,0,0.435264324274536,0.0814942817942372,0,0
"FishingGearOcean","LDPE","Fresh water",0,0,0.435264324274536,0.0814942817942372,0,0
"FishingGearOcean","LDPE","Fresh water (MP)",0,0,0.435264324274536,0.0814942817942372,0,0
"FishingGearOcean","LDPE","Subsurface soil (MP)",0,0,0.435264324274536,0.0814942817942372,0,0
"FishingGearOcean","LDPE","Coastal and ocean water",0.0205290837783725,0.0112224120485743,0.435264324274536,0.0814942817942372,1.98779054611609,1.08664394454256
"FishingGearOcean","LDPE","Coastal and ocean water (MP)",0.00322536802157908,0.000887305521085937,0.435264324274536,0.0814942817942372,0.312306001098522,0.0859160372363711
"FishingGearOcean","HDPE","Soil",0,0,0.43555374817064,0.0815162995937613,0,0
"FishingGearOcean","HDPE","Soil (MP)",0,0,0.43555374817064,0.0815162995937613,0,0
"FishingGearOcean","HDPE","Fresh water",0,0,0.43555374817064,0.0815162995937613,0,0
"FishingGearOcean","HDPE","Fresh water (MP)",0,0,0.43555374817064,0.0815162995937613,0,0
"FishingGearOcean","HDPE","Subsurface soil (MP)",0,0,0.43555374817064,0.0815162995937613,0,0
"FishingGearOcean","HDPE","Coastal and ocean water",0.0207337180276444,0.0112779639371984,0.43555374817064,0.0815162995937613,2.00760487541133,1.09202292395626
"FishingGearOcean","HDPE","Coastal and ocean water (MP)",0.00322627605810785,0.000888939595239911,0.43555374817064,0.0815162995937613,0.312393924478196,0.0860742614021443
"FishingGearOcean","PP","Soil",0,0,0.190484729168848,0.0355224610338755,0,0
"FishingGearOcean","PP","Soil (MP)",0,0,0.190484729168848,0.0355224610338755,0,0
"FishingGearOcean","PP","Fresh water",0,0,0.190484729168848,0.0355224610338755,0,0
"FishingGearOcean","PP","Fresh water (MP)",0,0,0.190484729168848,0.0355224610338755,0,0
"FishingGearOcean","PP","Subsurface soil (MP)",0,0,0.190484729168848,0.0355224610338755,0,0
"FishingGearOcean","PP","Coastal and ocean water",0.00355409512834818,0.000877987069645202,0.190484729168848,0.0355224610338755,0.344135996150522,0.0850137500287047
"FishingGearOcean","PP","Coastal and ocean water (MP)",0.00141188612166605,0.000390102491341935,0.190484729168848,0.0355224610338755,0.136710138413336,0.0377728520511356
"FishingGearOcean","PS","Soil",0,0,0,0,0,0
"FishingGearOcean","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PS","Fresh water",0,0,0,0,0,0
"FishingGearOcean","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearOcean","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearOcean","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearOcean","EPS","Soil",0,0,0,0,0,0
"FishingGearOcean","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearOcean","EPS","Fresh water",0,0,0,0,0,0
"FishingGearOcean","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearOcean","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearOcean","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearOcean","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearOcean","PVC","Soil",0,0,0,0,0,0
"FishingGearOcean","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PVC","Fresh water",0,0,0,0,0,0
"FishingGearOcean","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearOcean","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearOcean","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Soil",0,0,0,0,0,0
"FishingGearOcean","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Fresh water",0,0,0,0,0,0
"FishingGearOcean","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearOcean","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","LDPE","Soil",0,0,0.0254434406099277,0.00749394876813414,0,0
"FishingGearInland","LDPE","Soil (MP)",0,0,0.0254434406099277,0.00749394876813414,0,0
"FishingGearInland","LDPE","Fresh water",0,0,0.0254434406099277,0.00749394876813414,0,0
"FishingGearInland","LDPE","Fresh water (MP)",9.41572468125562e-05,3.38367201650438e-05,0.0254434406099277,0.00749394876813414,0.00911705982999093,0.00327634263573462
"FishingGearInland","LDPE","Subsurface soil (MP)",0,0,0.0254434406099277,0.00749394876813414,0,0
"FishingGearInland","LDPE","Coastal and ocean water",0,0,0.0254434406099277,0.00749394876813414,0,0
"FishingGearInland","LDPE","Coastal and ocean water (MP)",0,0,0.0254434406099277,0.00749394876813414,0,0
"FishingGearInland","HDPE","Soil",0,0,0.0255801639623276,0.0076244741879128,0,0
"FishingGearInland","HDPE","Soil (MP)",0,0,0.0255801639623276,0.0076244741879128,0,0
"FishingGearInland","HDPE","Fresh water",0,0,0.0255801639623276,0.0076244741879128,0,0
"FishingGearInland","HDPE","Fresh water (MP)",9.48544704455636e-05,3.48676106861094e-05,0.0255801639623276,0.0076244741879128,0.00918457061426085,0.00337616172430074
"FishingGearInland","HDPE","Subsurface soil (MP)",0,0,0.0255801639623276,0.0076244741879128,0,0
"FishingGearInland","HDPE","Coastal and ocean water",0,0,0.0255801639623276,0.0076244741879128,0,0
"FishingGearInland","HDPE","Coastal and ocean water (MP)",0,0,0.0255801639623276,0.0076244741879128,0,0
"FishingGearInland","PP","Soil",0,0,0.0112070119021898,0.00334752303609818,0,0
"FishingGearInland","PP","Soil (MP)",0,0,0.0112070119021898,0.00334752303609818,0,0
"FishingGearInland","PP","Fresh water",0,0,0.0112070119021898,0.00334752303609818,0,0
"FishingGearInland","PP","Fresh water (MP)",4.13839159899945e-05,1.50411586362752e-05,0.0112070119021898,0.00334752303609818,0.00400712266822339,0.00145640561763982
"FishingGearInland","PP","Subsurface soil (MP)",0,0,0.0112070119021898,0.00334752303609818,0,0
"FishingGearInland","PP","Coastal and ocean water",0,0,0.0112070119021898,0.00334752303609818,0,0
"FishingGearInland","PP","Coastal and ocean water (MP)",0,0,0.0112070119021898,0.00334752303609818,0,0
"FishingGearInland","PS","Soil",0,0,0,0,0,0
"FishingGearInland","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Soil",0,0,0,0,0,0
"FishingGearInland","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Soil",0,0,0,0,0,0
"FishingGearInland","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Soil",0,0,0,0,0,0
"FishingGearInland","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","LDPE","Soil",0,0,0.0312708180044038,0.00485022633563847,0,0
"FishingGearAqua","LDPE","Soil (MP)",0,0,0.0312708180044038,0.00485022633563847,0,0
"FishingGearAqua","LDPE","Fresh water",0,0,0.0312708180044038,0.00485022633563847,0,0
"FishingGearAqua","LDPE","Fresh water (MP)",0,0,0.0312708180044038,0.00485022633563847,0,0
"FishingGearAqua","LDPE","Subsurface soil (MP)",0,0,0.0312708180044038,0.00485022633563847,0,0
"FishingGearAqua","LDPE","Coastal and ocean water",0,0,0.0312708180044038,0.00485022633563847,0,0
"FishingGearAqua","LDPE","Coastal and ocean water (MP)",0,0,0.0312708180044038,0.00485022633563847,0,0
"FishingGearAqua","HDPE","Soil",0,0,0.031297006499072,0.00477028440805457,0,0
"FishingGearAqua","HDPE","Soil (MP)",0,0,0.031297006499072,0.00477028440805457,0,0
"FishingGearAqua","HDPE","Fresh water",0,0,0.031297006499072,0.00477028440805457,0,0
"FishingGearAqua","HDPE","Fresh water (MP)",0,0,0.031297006499072,0.00477028440805457,0,0
"FishingGearAqua","HDPE","Subsurface soil (MP)",0,0,0.031297006499072,0.00477028440805457,0,0
"FishingGearAqua","HDPE","Coastal and ocean water",0,0,0.031297006499072,0.00477028440805457,0,0
"FishingGearAqua","HDPE","Coastal and ocean water (MP)",0,0,0.031297006499072,0.00477028440805457,0,0
"FishingGearAqua","PP","Soil",0,0,0.0137572649043279,0.00210695996824838,0,0
"FishingGearAqua","PP","Soil (MP)",0,0,0.0137572649043279,0.00210695996824838,0,0
"FishingGearAqua","PP","Fresh water",0,0,0.0137572649043279,0.00210695996824838,0,0
"FishingGearAqua","PP","Fresh water (MP)",0,0,0.0137572649043279,0.00210695996824838,0,0
"FishingGearAqua","PP","Subsurface soil (MP)",0,0,0.0137572649043279,0.00210695996824838,0,0
"FishingGearAqua","PP","Coastal and ocean water",0,0,0.0137572649043279,0.00210695996824838,0,0
"FishingGearAqua","PP","Coastal and ocean water (MP)",0,0,0.0137572649043279,0.00210695996824838,0,0
"FishingGearAqua","PS","Soil",0,0,0,0,0,0
"FishingGearAqua","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Soil",0,0,0,0,0,0
"FishingGearAqua","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Soil",0,0,0,0,0,0
"ApparelPC","LDPE","Soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","HDPE","Soil",1.69381123806279e-07,1.29090028642077e-07,0.00116959339027658,0.000489609674765115,1.64008389379437e-05,1.24995319471056e-05
"ApparelPC","HDPE","Soil (MP)",5.13036490424357e-06,2.82373107600247e-06,0.00116959339027658,0.000489609674765115,0.000496763078414872,0.000273416290675633
"ApparelPC","HDPE","Fresh water",1.33613246735782e-10,1.1248061225258e-10,0.00116959339027658,0.000489609674765115,1.29375062016684e-08,1.08912750354977e-08
"ApparelPC","HDPE","Fresh water (MP)",5.38769203774482e-07,5.7643505330892e-07,0.00116959339027658,0.000489609674765115,5.21679555387499e-05,5.58150651917807e-05
"ApparelPC","HDPE","Subsurface soil (MP)",1.00380211777075e-06,7.93206576005584e-07,0.00116959339027658,0.000489609674765115,9.7196172095031e-05,7.68046226477045e-05
"ApparelPC","HDPE","Coastal and ocean water",9.11060518836996e-10,7.22842320692726e-10,0.00116959339027658,0.000489609674765115,8.82161866469508e-08,6.99913910877675e-08
"ApparelPC","HDPE","Coastal and ocean water (MP)",4.08469990512953e-07,3.1078876412684e-07,0.00116959339027658,0.000489609674765115,3.95513406384542e-05,3.00930608418713e-05
"ApparelPC","PP","Soil",0.000113200778139892,8.580895604351e-05,0.788039021902345,0.325903371766297,0.010961007272839,0.00830871135978688
"ApparelPC","PP","Soil (MP)",0.00345178148987361,0.00190962643462628,0.788039021902345,0.325903371766297,0.334229169061008,0.184905347668878
"ApparelPC","PP","Fresh water",9.18372338680837e-08,7.83014834913798e-08,0.788039021902345,0.325903371766297,8.8924175689102e-06,7.58177765317537e-06
"ApparelPC","PP","Fresh water (MP)",0.000358753992794899,0.000382838624594791,0.788039021902345,0.325903371766297,0.0347374389893807,0.0370695062124172
"ApparelPC","PP","Subsurface soil (MP)",0.00067306273280928,0.000523115065892223,0.788039021902345,0.325903371766297,0.0651713321288522,0.0506521963540788
"ApparelPC","PP","Coastal and ocean water",6.2381908417116e-07,4.90051292946245e-07,0.788039021902345,0.325903371766297,6.04031671062007e-05,4.74506966675618e-05
"ApparelPC","PP","Coastal and ocean water (MP)",0.000275239255526935,0.000217105870034098,0.788039021902345,0.325903371766297,0.0266508722923555,0.0210219316467859
"ApparelPC","PS","Soil",0,0,0,0,0,0
"ApparelPC","PS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Fresh water",0,0,0,0,0,0
"ApparelPC","PS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Soil",0,0,0,0,0,0
"ApparelPC","EPS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Soil",0,0,0,0,0,0
"ApparelPC","PVC","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PET","Soil",0.00139940908120525,0.00105785476403097,9.85791839656544,4.10672257437201,0.135502011283103,0.102429982838296
"ApparelPC","PET","Soil (MP)",0.0431825772961441,0.0236998972647654,9.85791839656544,4.10672257437201,4.18128348215097,2.29481413956011
"ApparelPC","PET","Fresh water",1.11973372782023e-06,9.29515511666479e-07,9.85791839656544,4.10672257437201,0.000108421600416151,9.00031470720296e-05
"ApparelPC","PET","Fresh water (MP)",0.00453481373964097,0.00482041450171189,9.85791839656544,4.10672257437201,0.43909703800577,0.466751194466772
"ApparelPC","PET","Subsurface soil (MP)",0.00843560959970411,0.00670188741573696,9.85791839656544,4.10672257437201,0.816803379734042,0.648930492464112
"ApparelPC","PET","Coastal and ocean water",7.68169750759506e-06,6.02130427981037e-06,9.85791839656544,4.10672257437201,0.000743803564180861,0.00058303097458762
"ApparelPC","PET","Coastal and ocean water (MP)",0.00345721771248653,0.00267893282719193,9.85791839656544,4.10672257437201,0.334755547735926,0.259395762863135
"HouseholdTextilesPC","LDPE","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","HDPE","Soil",1.70842609278292e-07,1.29679401565858e-07,0.00117311984338291,0.000485609551157031,1.6542351683272e-05,1.25565997606855e-05
"HouseholdTextilesPC","HDPE","Soil (MP)",1.00781043921882e-06,8.92642001920225e-07,0.00117311984338291,0.000485609551157031,9.75842899266052e-05,8.64327581122976e-05
"HouseholdTextilesPC","HDPE","Fresh water",1.3558768430758e-10,1.16162173267281e-10,0.00117311984338291,0.000485609551157031,1.31286870834596e-08,1.12477533011123e-08
"HouseholdTextilesPC","HDPE","Fresh water (MP)",1.77567393414956e-07,2.4951060691166e-07,0.00117311984338291,0.000485609551157031,1.71934992199008e-05,2.41596181753225e-05
"HouseholdTextilesPC","HDPE","Subsurface soil (MP)",9.88449834934637e-08,8.20304574654629e-08,0.00117311984338291,0.000485609551157031,9.57096409369735e-06,7.94284682179575e-06
"HouseholdTextilesPC","HDPE","Coastal and ocean water",9.25196522740157e-10,7.35418807970819e-10,0.00117311984338291,0.000485609551157031,8.9584947923485e-08,7.12091474564702e-08
"HouseholdTextilesPC","HDPE","Coastal and ocean water (MP)",7.48948278985712e-08,8.19002380628549e-08,0.00117311984338291,0.000485609551157031,7.25191793540304e-06,7.93023793480306e-06
"HouseholdTextilesPC","PP","Soil",0.000223212986573626,0.000170302336517243,1.55297051468911,0.639831500943759,0.0216132716526216,0.0164900381412586
"HouseholdTextilesPC","PP","Soil (MP)",0.00135113240653537,0.00121275723736116,1.55297051468911,0.639831500943759,0.130827476435727,0.117428882710298
"HouseholdTextilesPC","PP","Fresh water",1.79692470906781e-07,1.51571167372711e-07,1.55297051468911,0.639831500943759,1.73992662669652e-05,1.46763361102685e-05
"HouseholdTextilesPC","PP","Fresh water (MP)",0.000234475313098947,0.000337637431884892,1.55297051468911,0.639831500943759,0.0227037804369391,0.0326927641954857
"HouseholdTextilesPC","PP","Subsurface soil (MP)",0.000130738466753661,0.000107700970294406,1.55297051468911,0.639831500943759,0.0126591469464616,0.0104284717657148
"HouseholdTextilesPC","PP","Coastal and ocean water",1.2277703742853e-06,9.61843936548802e-07,1.55297051468911,0.639831500943759,0.000118882575041019,9.31334444611229e-05
