"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"TechnicalHouseholdTextiles","HDPE","Fresh water",1.1072597933698e-08,1.19770649236835e-08,0.0153525876871226,0.00860668467327011,1.04334539357053e-06,1.12857123427101e-06
"TechnicalHouseholdTextiles","HDPE","Fresh water (MP)",4.91664461646982e-07,4.26497725460581e-07,0.0153525876871226,0.00860668467327011,4.6328409494626e-05,4.01878980788557e-05
"TechnicalHouseholdTextiles","HDPE","Subsurface soil (MP)",1.45126850366516e-06,1.28414909812843e-06,0.0153525876871226,0.00860668467327011,0.000136749687580079,0.000121002411016162
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water",1.08901555640864e-07,9.85275523437284e-08,0.0153525876871226,0.00860668467327011,1.02615426940381e-05,9.28402426360616e-06
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water (MP)",4.24787801916885e-06,5.97718352910581e-06,0.0153525876871226,0.00860668467327011,0.000400267759227586,0.000563216233350159
"TechnicalHouseholdTextiles","PP","Soil",0.000346578527416171,0.000257850229867073,0.600907007470967,0.260840866454464,0.0326572961698205,0.0242966331093955
"TechnicalHouseholdTextiles","PP","Soil (MP)",0.000307163360634965,0.000384845057156081,0.600907007470967,0.260840866454464,0.0289432958110762,0.0362630631064629
"TechnicalHouseholdTextiles","PP","Fresh water",4.33432273949316e-07,4.01409566173857e-07,0.600907007470967,0.260840866454464,4.08413246067163e-05,3.78238986288888e-05
"TechnicalHouseholdTextiles","PP","Fresh water (MP)",1.92654566528187e-05,1.50035479110297e-05,0.600907007470967,0.260840866454464,0.00181533959546908,0.00141374975357382
"TechnicalHouseholdTextiles","PP","Subsurface soil (MP)",5.7369993166626e-05,4.51642406705251e-05,0.600907007470967,0.260840866454464,0.00540584228362574,0.00425572234627012
"TechnicalHouseholdTextiles","PP","Coastal and ocean water",4.3000679172309e-06,3.34642253459089e-06,0.600907007470967,0.260840866454464,0.000405185493083725,0.000315325685743556
"TechnicalHouseholdTextiles","PP","Coastal and ocean water (MP)",0.000170746426215003,0.000231163778459709,0.600907007470967,0.260840866454464,0.0160890423662801,0.021782030275143
"TechnicalHouseholdTextiles","PS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PET","Soil",0.00153440776254659,0.0011606860870585,2.68946501889977,1.15220539019279,0.144583708403216,0.109368775924607
"TechnicalHouseholdTextiles","PET","Soil (MP)",0.00134365458075747,0.00162611249558327,2.68946501889977,1.15220539019279,0.126609475551962,0.153224834122343
"TechnicalHouseholdTextiles","PET","Fresh water",1.90315405069457e-06,1.83395840270489e-06,2.68946501889977,1.15220539019279,0.000179329821595365,0.000172809675102422
"TechnicalHouseholdTextiles","PET","Fresh water (MP)",8.62593735736288e-05,6.4652491438743e-05,2.68946501889977,1.15220539019279,0.00812802204227307,0.00609205531794666
"TechnicalHouseholdTextiles","PET","Subsurface soil (MP)",0.000259250436183731,0.000202346135475338,2.68946501889977,1.15220539019279,0.0244285713247341,0.019066610168557
"TechnicalHouseholdTextiles","PET","Coastal and ocean water",1.90284650986181e-05,1.51995118865296e-05,2.68946501889977,1.15220539019279,0.00179300842731225,0.00143221498751149
"TechnicalHouseholdTextiles","PET","Coastal and ocean water (MP)",0.000749145348915065,0.000991714089438017,2.68946501889977,1.15220539019279,0.0705902403018325,0.0934469338767525
"TechnicalClothing","LDPE","Soil",0,0,0,0,0,0
"TechnicalClothing","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","HDPE","Soil",6.65990263727886e-05,6.5742383176855e-05,0.117623813869589,0.0832179325808196,0.00627547282023669,0.00619475330547034
"TechnicalClothing","HDPE","Soil (MP)",0.000173019561322664,0.000200428510904065,0.117623813869589,0.0832179325808196,0.0163032346504886,0.0188859168231459
"TechnicalClothing","HDPE","Fresh water",8.27395397566221e-08,9.8070207944377e-08,0.117623813869589,0.0832179325808196,7.79635621090289e-06,9.24092975451303e-06
"TechnicalClothing","HDPE","Fresh water (MP)",2.90907270440519e-05,2.57041563345597e-05,0.117623813869589,0.0832179325808196,0.00274115218838189,0.00242204343261317
"TechnicalClothing","HDPE","Subsurface soil (MP)",0.000113156233813856,0.000110299973850801,0.117623813869589,0.0832179325808196,0.0106624512160937,0.0103933124201998
"TechnicalClothing","HDPE","Coastal and ocean water",8.1838601411499e-07,8.37883646977631e-07,0.117623813869589,0.0832179325808196,7.71146286627828e-05,7.8951845687602e-05
"TechnicalClothing","HDPE","Coastal and ocean water (MP)",9.80979933213263e-05,0.000127239436908169,0.117623813869589,0.0832179325808196,0.0092435479065693,0.0119894789979346
"TechnicalClothing","PP","Soil",0.00120204026423295,0.0010953027953478,2.12637119868004,1.31644853449826,0.113265484765497,0.103207858980696
"TechnicalClothing","PP","Soil (MP)",0.00312043653772115,0.00339698347875239,2.12637119868004,1.31644853449826,0.294031545898749,0.320089927026528
"TechnicalClothing","PP","Fresh water",1.50686367084214e-06,1.66005197126759e-06,2.12637119868004,1.31644853449826,0.000141988292099652,0.000156422872724256
"TechnicalClothing","PP","Fresh water (MP)",0.000525808415592748,0.000422287490805728,2.12637119868004,1.31644853449826,0.0495457156120262,0.0397911773671225
"TechnicalClothing","PP","Subsurface soil (MP)",0.00207651440156445,0.00188644000561396,2.12637119868004,1.31644853449826,0.195665168059755,0.177754895634247
"TechnicalClothing","PP","Coastal and ocean water",1.49271093070624e-05,1.40312281682246e-05,2.12637119868004,1.31644853449826,0.00140654712002587,0.00132213030429841
"TechnicalClothing","PP","Coastal and ocean water (MP)",0.00178304822097703,0.00212265738226373,2.12637119868004,1.31644853449826,0.168012525968167,0.200013114824055
"TechnicalClothing","PS","Soil",0,0,0,0,0,0
"TechnicalClothing","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PET","Soil",0.00271777898833782,0.00251770811383535,4.77997836982669,3.0520765180615,0.256090052687211,0.237237835118243
"TechnicalClothing","PET","Soil (MP)",0.00701904841775903,0.00779894109281373,4.77997836982669,3.0520765180615,0.661388761496512,0.734876251502927
"TechnicalClothing","PET","Fresh water",3.36179195598955e-06,3.78955827156737e-06,4.77997836982669,3.0520765180615,0.000316773910912948,0.000357081345315895
"TechnicalClothing","PET","Fresh water (MP)",0.00118762768169737,0.000975309410869513,4.77997836982669,3.0520765180615,0.11190742031775,0.0919011588093343
"TechnicalClothing","PET","Subsurface soil (MP)",0.00467861304036578,0.00429813270564681,4.77997836982669,3.0520765180615,0.44085492792154,0.405003142554613
"TechnicalClothing","PET","Coastal and ocean water",3.36160260022748e-05,3.25845735571669e-05,4.77997836982669,3.0520765180615,0.00316756068355737,0.00307036929597748
"TechnicalClothing","PET","Coastal and ocean water (MP)",0.00398779138105165,0.00468031270309791,4.77997836982669,3.0520765180615,0.375760394521155,0.441015083225002
"OtherTechnicalTextiles","LDPE","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","HDPE","Soil",5.21746066678697e-08,1.80891068911764e-06,8.14164534303475e-05,0.002444477507133,4.91629298329467e-06,0.000170449486757546
"OtherTechnicalTextiles","HDPE","Soil (MP)",0,0,8.14164534303475e-05,0.002444477507133,0,0
"OtherTechnicalTextiles","HDPE","Fresh water",6.81242619248105e-11,2.23223556291265e-09,8.14164534303475e-05,0.002444477507133,6.41919225237336e-09,2.10338414333659e-07
"OtherTechnicalTextiles","HDPE","Fresh water (MP)",0,0,8.14164534303475e-05,0.002444477507133,0,0
"OtherTechnicalTextiles","HDPE","Subsurface soil (MP)",0,0,8.14164534303475e-05,0.002444477507133,0,0
"OtherTechnicalTextiles","HDPE","Coastal and ocean water",6.75694832089849e-10,2.26117423480713e-08,8.14164534303475e-05,0.002444477507133,6.36691673211442e-08,2.13065238715708e-06
"OtherTechnicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,8.14164534303475e-05,0.002444477507133,0,0
"OtherTechnicalTextiles","PP","Soil",6.55551541372581e-05,0.00024664455086732,0.114766297725143,0.370808251710339,0.00617711114441876,0.0232407477935706
"OtherTechnicalTextiles","PP","Soil (MP)",0,0,0.114766297725143,0.370808251710339,0,0
"OtherTechnicalTextiles","PP","Fresh water",8.13885683276828e-08,3.35860704704958e-07,0.114766297725143,0.370808251710339,7.66905728560376e-06,3.16473804281141e-05
"OtherTechnicalTextiles","PP","Fresh water (MP)",0,0,0.114766297725143,0.370808251710339,0,0
"OtherTechnicalTextiles","PP","Subsurface soil (MP)",0,0,0.114766297725143,0.370808251710339,0,0
"OtherTechnicalTextiles","PP","Coastal and ocean water",8.08448207583738e-07,3.11098720813819e-06,0.114766297725143,0.370808251710339,7.61782120486637e-05,0.000293141157342111
"OtherTechnicalTextiles","PP","Coastal and ocean water (MP)",0,0,0.114766297725143,0.370808251710339,0,0
"OtherTechnicalTextiles","PS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PET","Soil",0.00130777674881237,0.00171771923566655,2.29191107962578,2.36118297763454,0.123228790105298,0.161856726191235
"OtherTechnicalTextiles","PET","Soil (MP)",0,0,2.29191107962578,2.36118297763454,0,0
"OtherTechnicalTextiles","PET","Fresh water",1.62265173903237e-06,2.48578365671148e-06,2.29191107962578,2.36118297763454,0.000152898735005652,0.000234229667072965
"OtherTechnicalTextiles","PET","Fresh water (MP)",0,0,2.29191107962578,2.36118297763454,0,0
"OtherTechnicalTextiles","PET","Subsurface soil (MP)",0,0,2.29191107962578,2.36118297763454,0,0
"OtherTechnicalTextiles","PET","Coastal and ocean water",1.62173319223787e-05,2.21482867344402e-05,2.29191107962578,2.36118297763454,0.00152812182457411,0.00208698203242177
"OtherTechnicalTextiles","PET","Coastal and ocean water (MP)",0,0,2.29191107962578,2.36118297763454,0,0
"Post-consumer processes","LDPE","Soil",0.307997380564572,0.222004478175259,79.1836461083641,21.0613522243577,29.0218835875775,20.91897051109
"Post-consumer processes","LDPE","Soil (MP)",0.00045878009948314,0.000250492920019254,79.1836461083641,21.0613522243577,0.0432297918089127,0.0236033707526517
"Post-consumer processes","LDPE","Fresh water",0,0,79.1836461083641,21.0613522243577,0,0
"Post-consumer processes","LDPE","Fresh water (MP)",1.55901009520348e-05,8.3851118241219e-06,79.1836461083641,21.0613522243577,0.0014690192952913,0.00079010976905846
"Post-consumer processes","LDPE","Subsurface soil (MP)",6.27016649518826e-07,4.53251150049302e-07,79.1836461083641,21.0613522243577,5.90823343252205e-05,4.27088116416908e-05
"Post-consumer processes","LDPE","Coastal and ocean water",0,0,79.1836461083641,21.0613522243577,0,0
"Post-consumer processes","LDPE","Coastal and ocean water (MP)",5.20427365176728e-05,3.33339955334415e-05,79.1836461083641,21.0613522243577,0.00490386716285145,0.0031409856022381
"Post-consumer processes","HDPE","Soil",0.871862227753674,0.78921131723972,109.967113343463,27.0713913800723,82.1535690722156,74.3655641906602
"Post-consumer processes","HDPE","Soil (MP)",0.00129602533075949,0.000515304325250532,109.967113343463,27.0713913800723,0.122121481055804,0.0485559393790387
"Post-consumer processes","HDPE","Fresh water",0,0,109.967113343463,27.0713913800723,0,0
"Post-consumer processes","HDPE","Fresh water (MP)",6.52127806605759e-05,3.31564586761558e-05,109.967113343463,27.0713913800723,0.00614485008049174,0.00312425671319621
"Post-consumer processes","HDPE","Subsurface soil (MP)",2.07100523942639e-06,1.84109711465763e-06,109.967113343463,27.0713913800723,0.000195146052403827,0.000173482339483132
"Post-consumer processes","HDPE","Coastal and ocean water",0,0,109.967113343463,27.0713913800723,0,0
"Post-consumer processes","HDPE","Coastal and ocean water (MP)",0.000218730317143987,0.000135357744456717,109.967113343463,27.0713913800723,0.0206104538603238,0.0127544484147855
"Post-consumer processes","PP","Soil",0.463330248709889,0.369279813377631,162.788690490987,34.151428757633,43.6585418876398,34.7963860453711
"Post-consumer processes","PP","Soil (MP)",0.00228194676702916,0.000916223219989271,162.788690490987,34.151428757633,0.215022586569968,0.0863336031690347
"Post-consumer processes","PP","Fresh water",0,0,162.788690490987,34.151428757633,0,0
"Post-consumer processes","PP","Fresh water (MP)",0.000120190211471833,6.65244465624987e-05,162.788690490987,34.151428757633,0.0113252467255011,0.00626844533653456
"Post-consumer processes","PP","Subsurface soil (MP)",3.18278292025676e-05,2.45078902042352e-05,162.788690490987,34.151428757633,0.00299906301887707,0.00230932203118307
"Post-consumer processes","PP","Coastal and ocean water",0,0,162.788690490987,34.151428757633,0,0
"Post-consumer processes","PP","Coastal and ocean water (MP)",0.000386185844280112,0.000259092204085646,162.788690490987,34.151428757633,0.0363894023881738,0.0244136614786762
"Post-consumer processes","PS","Soil",0.00320267542782744,0.00163615401340758,36.9022640017138,9.48146649263466,0.301780727046528,0.154171023212671
"Post-consumer processes","PS","Soil (MP)",0.000201849634231474,0.000122687071770856,36.9022640017138,9.48146649263466,0.0190198260002174,0.01156052011906
"Post-consumer processes","PS","Fresh water",0,0,36.9022640017138,9.48146649263466,0,0
"Post-consumer processes","PS","Fresh water (MP)",6.91943580973031e-06,3.46126781357285e-06,36.9022640017138,9.48146649263466,0.000652002494935526,0.000326147291794516
"Post-consumer processes","PS","Subsurface soil (MP)",6.31293872908741e-06,4.86978232744187e-06,36.9022640017138,9.48146649263466,0.000594853672311259,0.000458868369415337
"Post-consumer processes","PS","Coastal and ocean water",0,0,36.9022640017138,9.48146649263466,0,0
"Post-consumer processes","PS","Coastal and ocean water (MP)",1.97790479013124e-05,1.23022776277598e-05,36.9022640017138,9.48146649263466,0.001863734115572,0.00115921527813141
"Post-consumer processes","EPS","Soil",0.912493088788635,0.847107813176145,39.558794598715,13.6507249053626,85.9821214997012,79.8210176172949
"Post-consumer processes","EPS","Soil (MP)",0.000122713082578506,0.000117486540686332,39.558794598715,13.6507249053626,0.0115629710575397,0.0110704860562639
"Post-consumer processes","EPS","Fresh water",0,0,39.558794598715,13.6507249053626,0,0
"Post-consumer processes","EPS","Fresh water (MP)",5.50740454700637e-07,3.69820733119217e-07,39.558794598715,13.6507249053626,5.18950042172206e-05,3.4847355666417e-05
"Post-consumer processes","EPS","Subsurface soil (MP)",0,0,39.558794598715,13.6507249053626,0,0
"Post-consumer processes","EPS","Coastal and ocean water",0,0,39.558794598715,13.6507249053626,0,0
"Post-consumer processes","EPS","Coastal and ocean water (MP)",1.86106953801832e-06,1.42282922016108e-06,39.558794598715,13.6507249053626,0.000175364294922731,0.000134069919415633
"Post-consumer processes","PVC","Soil",1.72902978622543,1.62706113395484,94.2921373838256,26.3915513530675,162.922493312465,153.314222130565
"Post-consumer processes","PVC","Soil (MP)",0.000712737199459969,0.000359483839641465,94.2921373838256,26.3915513530675,0.0671595842579789,0.0338733340087699
"Post-consumer processes","PVC","Fresh water",0,0,94.2921373838256,26.3915513530675,0,0
"Post-consumer processes","PVC","Fresh water (MP)",3.00205930889871e-05,1.8538812464564e-05,94.2921373838256,26.3915513530675,0.00282877132351441,0.00174686958769673
"Post-consumer processes","PVC","Subsurface soil (MP)",2.52337684582236e-06,1.97241069829919e-06,94.2921373838256,26.3915513530675,0.000237771986673411,0.000185855715941488
"Post-consumer processes","PVC","Coastal and ocean water",0,0,94.2921373838256,26.3915513530675,0,0
"Post-consumer processes","PVC","Coastal and ocean water (MP)",9.9991006385863e-05,7.18986892985481e-05,94.2921373838256,26.3915513530675,0.00942192216640244,0.00677484784804656
"Post-consumer processes","PET","Soil",0.114635803075089,0.098979124031506,105.975082018717,28.4913193651424,10.8018676188585,9.32657482338725
"Post-consumer processes","PET","Soil (MP)",0.000830346721048485,0.00035876296446518,105.975082018717,28.4913193651424,0.0782416585213248,0.0338054076017045
"Post-consumer processes","PET","Fresh water",0,0,105.975082018717,28.4913193651424,0,0
"Post-consumer processes","PET","Fresh water (MP)",2.86149621572614e-05,1.76332374444812e-05,105.975082018717,28.4913193651424,0.00269632195919558,0.0016615393398729
"Post-consumer processes","PET","Subsurface soil (MP)",4.26149728310393e-05,4.04616271770179e-05,105.975082018717,28.4913193651424,0.00401551071091304,0.00381260591094276
"Post-consumer processes","PET","Coastal and ocean water",0,0,105.975082018717,28.4913193651424,0,0
"Post-consumer processes","PET","Coastal and ocean water (MP)",6.67861127723079e-05,5.68997985489009e-05,105.975082018717,28.4913193651424,0.00629310154064242,0.00536153692806036
