"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"EEEPC","LDPE","Coastal and ocean water",7.49623394424714e-08,5.72501175869536e-08,0.358860596901641,0.149702157138351,6.50576956291128e-06,4.96857589077952e-06
"EEEPC","LDPE","Coastal and ocean water (MP)",0,0,0.358860596901641,0.149702157138351,0,0
"EEEPC","HDPE","Soil",8.09445194719877e-05,6.04251121737711e-05,0.337151428622248,0.139754364975874,0.00702494605934053,0.00524412469700612
"EEEPC","HDPE","Soil (MP)",0,0,0.337151428622248,0.139754364975874,0,0
"EEEPC","HDPE","Fresh water",2.42192373664419e-07,1.76750440352603e-07,0.337151428622248,0.139754364975874,2.10191915657117e-05,1.53396711419285e-05
"EEEPC","HDPE","Fresh water (MP)",0,0,0.337151428622248,0.139754364975874,0,0
"EEEPC","HDPE","Subsurface soil (MP)",0,0,0.337151428622248,0.139754364975874,0,0
"EEEPC","HDPE","Coastal and ocean water",6.96278392111784e-08,5.23918296844508e-08,0.337151428622248,0.139754364975874,6.04280336553529e-06,4.54693881542892e-06
"EEEPC","HDPE","Coastal and ocean water (MP)",0,0,0.337151428622248,0.139754364975874,0,0
"EEEPC","PP","Soil",0.00302619170924903,0.00227448230445052,12.4873637807789,5.20627141395483,0.262634625066308,0.197395890492857
"EEEPC","PP","Soil (MP)",0,0,12.4873637807789,5.20627141395483,0,0
"EEEPC","PP","Fresh water",8.97225727401857e-06,6.56310415890553e-06,12.4873637807789,5.20627141395483,0.000778676849175918,0.000569593259665968
"EEEPC","PP","Fresh water (MP)",0,0,12.4873637807789,5.20627141395483,0,0
"EEEPC","PP","Subsurface soil (MP)",0,0,12.4873637807789,5.20627141395483,0,0
"EEEPC","PP","Coastal and ocean water",2.60295903675347e-06,1.98062087248615e-06,12.4873637807789,5.20627141395483,0.000225903457666385,0.000171892487397301
"EEEPC","PP","Coastal and ocean water (MP)",0,0,12.4873637807789,5.20627141395483,0,0
"EEEPC","PS","Soil",0.0017218853745819,0.00127129336435821,7.17914863806882,2.97401014362133,0.149437564837127,0.110331957845579
"EEEPC","PS","Soil (MP)",0,0,7.17914863806882,2.97401014362133,0,0
"EEEPC","PS","Fresh water",5.18977167217098e-06,3.82750623042127e-06,7.17914863806882,2.97401014362133,0.000450405614797819,0.000332178447483455
"EEEPC","PS","Fresh water (MP)",0,0,7.17914863806882,2.97401014362133,0,0
"EEEPC","PS","Subsurface soil (MP)",0,0,7.17914863806882,2.97401014362133,0,0
"EEEPC","PS","Coastal and ocean water",1.49701248788788e-06,1.1306954000477e-06,7.17914863806882,2.97401014362133,0.000129921482592913,9.81298579161797e-05
"EEEPC","PS","Coastal and ocean water (MP)",0,0,7.17914863806882,2.97401014362133,0,0
"EEEPC","EPS","Soil",0,0,0,0,0,0
"EEEPC","EPS","Soil (MP)",0,0,0,0,0,0
"EEEPC","EPS","Fresh water",0,0,0,0,0,0
"EEEPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"EEEPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"EEEPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"EEEPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"EEEPC","PVC","Soil",0.0006865410457523,0.000515238479308503,2.86290534834818,1.20515325342443,0.0595829568869354,0.0447160913234092
"EEEPC","PVC","Soil (MP)",0,0,2.86290534834818,1.20515325342443,0,0
"EEEPC","PVC","Fresh water",2.05748866886537e-06,1.54148527012206e-06,2.86290534834818,1.20515325342443,0.000178563626182074,0.000133781149662924
"EEEPC","PVC","Fresh water (MP)",0,0,2.86290534834818,1.20515325342443,0,0
"EEEPC","PVC","Subsurface soil (MP)",0,0,2.86290534834818,1.20515325342443,0,0
"EEEPC","PVC","Coastal and ocean water",5.95232426971752e-07,4.55113080298184e-07,2.86290534834818,1.20515325342443,5.1658539942213e-05,3.94979778847349e-05
"EEEPC","PVC","Coastal and ocean water (MP)",0,0,2.86290534834818,1.20515325342443,0,0
"EEEPC","PET","Soil",3.19247269885251e-07,2.37708594157204e-07,0.00132362006289844,0.000547869119178064,2.77065682169098e-05,2.06300570154588e-05
"EEEPC","PET","Soil (MP)",0,0,0.00132362006289844,0.000547869119178064,0,0
"EEEPC","PET","Fresh water",9.52995908781852e-10,7.02323626782867e-10,0.00132362006289844,0.000547869119178064,8.2707821327935e-08,6.0952682485903e-08
"EEEPC","PET","Fresh water (MP)",0,0,0.00132362006289844,0.000547869119178064,0,0
"EEEPC","PET","Subsurface soil (MP)",0,0,0.00132362006289844,0.000547869119178064,0,0
"EEEPC","PET","Coastal and ocean water",2.77521072513734e-10,2.12326876770757e-10,0.00132362006289844,0.000547869119178064,2.40852694840445e-08,1.8427249503643e-08
"EEEPC","PET","Coastal and ocean water (MP)",0,0,0.00132362006289844,0.000547869119178064,0,0
"AgriculturalFilms","LDPE","Soil",0.0223108991849322,0.0132137524946431,9.33447168147718,3.85801365794813,1.9362998796203,1.14678423099995
"AgriculturalFilms","LDPE","Soil (MP)",0.239299783567395,0.118979830820606,9.33447168147718,3.85801365794813,20.7681518469521,10.3259232263832
"AgriculturalFilms","LDPE","Fresh water",6.65526004634808e-06,4.92629418780852e-06,9.33447168147718,3.85801365794813,0.000577591208663102,0.000427539148635924
"AgriculturalFilms","LDPE","Fresh water (MP)",0,0,9.33447168147718,3.85801365794813,0,0
"AgriculturalFilms","LDPE","Subsurface soil (MP)",0,0,9.33447168147718,3.85801365794813,0,0
"AgriculturalFilms","LDPE","Coastal and ocean water",1.92726373110206e-06,1.46696098913039e-06,9.33447168147718,3.85801365794813,0.000167261771907865,0.000127313397954807
"AgriculturalFilms","LDPE","Coastal and ocean water (MP)",0,0,9.33447168147718,3.85801365794813,0,0
"AgriculturalFilms","HDPE","Soil",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PVC","Soil",0.000140283187175186,8.52232867991617e-05,0.0584894821655695,0.0249868033559383,0.0121747813115265,0.00739628818194426
"AgriculturalFilms","PVC","Soil (MP)",0.00150281257936093,0.00076833169002593,0.0584894821655695,0.0249868033559383,0.13042485613819,0.0666813357262812
"AgriculturalFilms","PVC","Fresh water",4.17355118938059e-08,3.13250596825239e-08,0.0584894821655695,0.0249868033559383,3.62210711392777e-06,2.71861339113277e-06
"AgriculturalFilms","PVC","Fresh water (MP)",0,0,0.0584894821655695,0.0249868033559383,0,0
"AgriculturalFilms","PVC","Subsurface soil (MP)",0,0,0.0584894821655695,0.0249868033559383,0,0
"AgriculturalFilms","PVC","Coastal and ocean water",1.20680319268119e-08,9.40444823181692e-09,0.0584894821655695,0.0249868033559383,1.04735038123973e-06,8.16185480837124e-07
"AgriculturalFilms","PVC","Coastal and ocean water (MP)",0,0,0.0584894821655695,0.0249868033559383,0,0
"AgriculturalFilms","PET","Soil",0,0,0,0,0,0
"AgriculturalFilms","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","LDPE","Soil",0.00281573046275263,0.00222305708786151,0.093929304003551,0.040051036028626,0.244369288341065,0.192932841295898
"AgriculturalPipes","LDPE","Soil (MP)",9.98334358956329e-05,6.05539684735596e-05,0.093929304003551,0.040051036028626,0.00866426172717175,0.00525530777105887
"AgriculturalPipes","LDPE","Fresh water",6.78340154669385e-08,5.10983297524291e-08,0.093929304003551,0.040051036028626,5.88712247292574e-06,4.43467961234158e-06
"AgriculturalPipes","LDPE","Fresh water (MP)",0,0,0.093929304003551,0.040051036028626,0,0
"AgriculturalPipes","LDPE","Subsurface soil (MP)",0,0,0.093929304003551,0.040051036028626,0,0
"AgriculturalPipes","LDPE","Coastal and ocean water",1.96256287116877e-08,1.50465182117176e-08,0.093929304003551,0.040051036028626,1.70325284503002e-06,1.30584478736428e-06
"AgriculturalPipes","LDPE","Coastal and ocean water (MP)",0,0,0.093929304003551,0.040051036028626,0,0
"AgriculturalPipes","HDPE","Soil",0.00270868503399984,0.00212217653663442,0.0895435663324566,0.0375075599977596,0.235079118138158,0.184177703388728
"AgriculturalPipes","HDPE","Soil (MP)",9.51672967341364e-05,5.67011250025569e-05,0.0895435663324566,0.0375075599977596,0.00825930069795429,0.00492093037607979
"AgriculturalPipes","HDPE","Fresh water",6.41494155827937e-08,4.72529441697939e-08,0.0895435663324566,0.0375075599977596,5.56734646331798e-06,4.10094946641457e-06
"AgriculturalPipes","HDPE","Fresh water (MP)",0,0,0.0895435663324566,0.0375075599977596,0,0
"AgriculturalPipes","HDPE","Subsurface soil (MP)",0,0,0.0895435663324566,0.0375075599977596,0,0
"AgriculturalPipes","HDPE","Coastal and ocean water",1.86048155497442e-08,1.4346097979544e-08,0.0895435663324566,0.0375075599977596,1.61465935598226e-06,1.24505729511666e-06
"AgriculturalPipes","HDPE","Coastal and ocean water (MP)",0,0,0.0895435663324566,0.0375075599977596,0,0
"AgriculturalPipes","PP","Soil",0.00269533757587276,0.00210062162037932,0.0898164005023752,0.0373954490759759,0.233920729973232,0.18230701313084
"AgriculturalPipes","PP","Soil (MP)",9.44133316541037e-05,5.64128051431788e-05,0.0898164005023752,0.0373954490759759,0.00819386619970282,0.00489590791040603
"AgriculturalPipes","PP","Fresh water",6.37579923287295e-08,4.70183887121284e-08,0.0898164005023752,0.0373954490759759,5.53337594543599e-06,4.08059306120304e-06
"AgriculturalPipes","PP","Fresh water (MP)",0,0,0.0898164005023752,0.0373954490759759,0,0
"AgriculturalPipes","PP","Subsurface soil (MP)",0,0,0.0898164005023752,0.0373954490759759,0,0
"AgriculturalPipes","PP","Coastal and ocean water",1.84384201343936e-08,1.39356504505002e-08,0.0898164005023752,0.0373954490759759,1.60021836819229e-06,1.20943571418035e-06
"AgriculturalPipes","PP","Coastal and ocean water (MP)",0,0,0.0898164005023752,0.0373954490759759,0,0
"AgriculturalPipes","PS","Soil",0,0,0,0,0,0
"AgriculturalPipes","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PVC","Soil",0.00274022299220502,0.00215061788390547,0.0897969533331023,0.0380432867621985,0.237816208390326,0.186646047530338
"AgriculturalPipes","PVC","Soil (MP)",9.56021008899447e-05,5.65600404300737e-05,0.0897969533331023,0.0380432867621985,0.0082970361216847,0.00490868604480246
"AgriculturalPipes","PVC","Fresh water",6.43216578224705e-08,4.73533521916244e-08,0.0897969533331023,0.0380432867621985,5.58229488046546e-06,4.109663594831e-06
"AgriculturalPipes","PVC","Fresh water (MP)",0,0,0.0897969533331023,0.0380432867621985,0,0
"AgriculturalPipes","PVC","Subsurface soil (MP)",0,0,0.0897969533331023,0.0380432867621985,0,0
"AgriculturalPipes","PVC","Coastal and ocean water",1.86675916278983e-08,1.42713114942929e-08,0.0897969533331023,0.0380432867621985,1.62010751437181e-06,1.23856678744197e-06
"AgriculturalPipes","PVC","Coastal and ocean water (MP)",0,0,0.0897969533331023,0.0380432867621985,0,0
"AgriculturalPipes","PET","Soil",0,0,0,0,0,0
"AgriculturalPipes","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","LDPE","Soil",0.00614481086081352,0.00420292947603356,0.293469483293142,0.125158597630619,0.533290766609635,0.364760369855132
"AgriculturalOther","LDPE","Soil (MP)",0.000310154760639503,0.000186063264078426,0.293469483293142,0.125158597630619,0.0269174550389937,0.0161479047908625
"AgriculturalOther","LDPE","Fresh water",2.10046577203954e-07,1.54497789985515e-07,0.293469483293142,0.125158597630619,1.82293487493928e-05,1.34084265125715e-05
"AgriculturalOther","LDPE","Fresh water (MP)",0,0,0.293469483293142,0.125158597630619,0,0
"AgriculturalOther","LDPE","Subsurface soil (MP)",0,0,0.293469483293142,0.125158597630619,0,0
"AgriculturalOther","LDPE","Coastal and ocean water",6.07838041423351e-08,4.62687528894571e-08,0.293469483293142,0.125158597630619,5.27525455913289e-06,4.01553428696156e-06
"AgriculturalOther","LDPE","Coastal and ocean water (MP)",0,0,0.293469483293142,0.125158597630619,0,0
"AgriculturalOther","HDPE","Soil",0.000380968812354072,0.000260129538398791,0.0181553701047649,0.00783990589221647,0.033063206434928,0.0225759073945094
"AgriculturalOther","HDPE","Soil (MP)",1.92626971713217e-05,1.16913386033229e-05,0.0181553701047649,0.00783990589221647,0.00167175504244949,0.00101465823239894
"AgriculturalOther","HDPE","Fresh water",1.31752689789107e-08,9.92221299942728e-09,0.0181553701047649,0.00783990589221647,1.14344435544127e-06,8.61120821581823e-07
"AgriculturalOther","HDPE","Fresh water (MP)",0,0,0.0181553701047649,0.00783990589221647,0,0
"AgriculturalOther","HDPE","Subsurface soil (MP)",0,0,0.0181553701047649,0.00783990589221647,0,0
"AgriculturalOther","HDPE","Coastal and ocean water",3.7932484942021e-09,2.93852617636709e-09,0.0181553701047649,0.00783990589221647,3.2920531538477e-07,2.55026381249727e-07
"AgriculturalOther","HDPE","Coastal and ocean water (MP)",0,0,0.0181553701047649,0.00783990589221647,0,0
"AgriculturalOther","PP","Soil",0.000243067799244663,0.00016755223380561,0.011645917255433,0.00499281544430386,0.0210951672774745,0.0145413847939855
"AgriculturalOther","PP","Soil (MP)",1.22415945807009e-05,7.37236169270062e-06,0.011645917255433,0.00499281544430386,0.0010624133934046,0.000639826433698124
"AgriculturalOther","PP","Fresh water",8.35093417806823e-09,6.26213294090165e-09,0.011645917255433,0.00499281544430386,7.24753973817024e-07,5.43472818335495e-07
"AgriculturalOther","PP","Fresh water (MP)",0,0,0.011645917255433,0.00499281544430386,0,0
"AgriculturalOther","PP","Subsurface soil (MP)",0,0,0.011645917255433,0.00499281544430386,0,0
"AgriculturalOther","PP","Coastal and ocean water",2.42019200145311e-09,1.85924525135432e-09,0.011645917255433,0.00499281544430386,2.10041623254546e-07,1.61358640301387e-07
"AgriculturalOther","PP","Coastal and ocean water (MP)",0,0,0.011645917255433,0.00499281544430386,0,0
"AgriculturalOther","PS","Soil",0.000495873086762973,0.000334807035790497,0.0238255789021334,0.00985770138711138,0.0430354236396955,0.0290569563209265
"AgriculturalOther","PS","Soil (MP)",2.52636779000624e-05,1.50831329711771e-05,0.0238255789021334,0.00985770138711138,0.0021925631984252,0.00130902247884798
"AgriculturalOther","PS","Fresh water",1.70822293803752e-08,1.25003391038801e-08,0.0238255789021334,0.00985770138711138,1.48251840585633e-06,1.08486909924288e-06
"AgriculturalOther","PS","Fresh water (MP)",0,0,0.0238255789021334,0.00985770138711138,0,0
"AgriculturalOther","PS","Subsurface soil (MP)",0,0,0.0238255789021334,0.00985770138711138,0,0
"AgriculturalOther","PS","Coastal and ocean water",4.93496842390533e-09,3.73523382857731e-09,0.0238255789021334,0.00985770138711138,4.28291961069473e-07,3.24170386530745e-07
"AgriculturalOther","PS","Coastal and ocean water (MP)",0,0,0.0238255789021334,0.00985770138711138,0,0
"AgriculturalOther","EPS","Soil",0,0,0,0,0,0
"AgriculturalOther","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","PVC","Soil",0.00174787326954824,0.00120941545825181,0.0836822070422159,0.0356182235957445,0.15169298078777,0.104961749269409
"AgriculturalOther","PVC","Soil (MP)",8.86205901795772e-05,5.33034960353444e-05,0.0836822070422159,0.0356182235957445,0.00769113054002253,0.00462605976124367
"AgriculturalOther","PVC","Fresh water",6.03467625009352e-08,4.55153027489022e-08,0.0836822070422159,0.0356182235957445,5.23732495035212e-06,3.95014447885189e-06
"AgriculturalOther","PVC","Fresh water (MP)",0,0,0.0836822070422159,0.0356182235957445,0,0
"AgriculturalOther","PVC","Subsurface soil (MP)",0,0,0.0836822070422159,0.0356182235957445,0,0
"AgriculturalOther","PVC","Coastal and ocean water",1.74311382908874e-08,1.34912814832828e-08,0.0836822070422159,0.0356182235957445,1.51279922402611e-06,1.1708701875022e-06
"AgriculturalOther","PVC","Coastal and ocean water (MP)",0,0,0.0836822070422159,0.0356182235957445,0,0
"AgriculturalOther","PET","Soil",0,0,0,0,0,0
"AgriculturalOther","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"Household","LDPE","Soil",0.00065748332730968,0.000436684025344979,2.1061389666602,0.899870126052478,0.0570611196334874,0.0378985722941476
"Household","LDPE","Soil (MP)",0.000937543458909476,0.000801097316842022,2.1061389666602,0.899870126052478,0.0813667468790877,0.0695249718672453
"Household","LDPE","Fresh water",1.5188411381621e-06,1.13722153049714e-06,2.1061389666602,0.899870126052478,0.000131815929452624,9.86962423321055e-05
"Household","LDPE","Fresh water (MP)",2.09631084747981e-05,1.99725096478851e-05,2.1061389666602,0.899870126052478,0.00181932893335075,0.00173335766104098
"Household","LDPE","Subsurface soil (MP)",2.19564277324727e-05,2.52085154986949e-05,2.1061389666602,0.899870126052478,0.00190553630415716,0.00218777580952427
"Household","LDPE","Coastal and ocean water",4.40979269995515e-07,3.42126360593801e-07,2.1061389666602,0.899870126052478,3.82713444370737e-05,2.96921798329e-05
"Household","LDPE","Coastal and ocean water (MP)",1.05494223660195e-05,1.37412192446006e-05,2.1061389666602,0.899870126052478,0.00091555454973248,0.00119256157937039
"Household","HDPE","Soil",0.00155082761656241,0.00102571090250795,5.00942699602877,2.10621463405271,0.134591945504807,0.0890185501081327
"Household","HDPE","Soil (MP)",0.00221321682420142,0.00187543929477032,5.00942699602877,2.10621463405271,0.192078832625851,0.162764075557809
"Household","HDPE","Fresh water",3.58110367135492e-06,2.66678277909512e-06,5.00942699602877,2.10621463405271,0.000310793865826589,0.000231442539869604
"Household","HDPE","Fresh water (MP)",5.03454333403339e-05,4.84980668275778e-05,5.00942699602877,2.10621463405271,0.00436933786075986,0.00420901014260676
"Household","HDPE","Subsurface soil (MP)",5.19421279326741e-05,5.97804624051576e-05,5.00942699602877,2.10621463405271,0.00450791047145172,0.00518817736565846
"Household","HDPE","Coastal and ocean water",1.03364250867066e-06,7.93939088638272e-07,5.00942699602877,2.10621463405271,8.97069117887059e-05,6.89037294738155e-05
