"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"FishingGearInland","HDPE","Coastal and ocean water (MP)",0,0,0.000266033877462205,8.08065992998336e-05,0,0
"FishingGearInland","PP","Soil",0,0,0.000116421271534755,3.53937397644756e-05,0,0
"FishingGearInland","PP","Soil (MP)",0,0,0.000116421271534755,3.53937397644756e-05,0,0
"FishingGearInland","PP","Fresh water",0,0,0.000116421271534755,3.53937397644756e-05,0,0
"FishingGearInland","PP","Fresh water (MP)",4.3080291673896e-07,1.58493968115298e-07,0.000116421271534755,3.53937397644756e-05,8.59440044565615e-05,3.16191134571476e-05
"FishingGearInland","PP","Subsurface soil (MP)",0,0,0.000116421271534755,3.53937397644756e-05,0,0
"FishingGearInland","PP","Coastal and ocean water",0,0,0.000116421271534755,3.53937397644756e-05,0,0
"FishingGearInland","PP","Coastal and ocean water (MP)",0,0,0.000116421271534755,3.53937397644756e-05,0,0
"FishingGearInland","PS","Soil",0,0,0,0,0,0
"FishingGearInland","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Soil",0,0,0,0,0,0
"FishingGearInland","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Soil",0,0,0,0,0,0
"FishingGearInland","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Soil",0,0,0,0,0,0
"FishingGearInland","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","LDPE","Soil",0,0,0.0967228359176851,0.0147590054072297,0,0
"FishingGearAqua","LDPE","Soil (MP)",0,0,0.0967228359176851,0.0147590054072297,0,0
"FishingGearAqua","LDPE","Fresh water",0,0,0.0967228359176851,0.0147590054072297,0,0
"FishingGearAqua","LDPE","Fresh water (MP)",0,0,0.0967228359176851,0.0147590054072297,0,0
"FishingGearAqua","LDPE","Subsurface soil (MP)",0,0,0.0967228359176851,0.0147590054072297,0,0
"FishingGearAqua","LDPE","Coastal and ocean water",0,0,0.0967228359176851,0.0147590054072297,0,0
"FishingGearAqua","LDPE","Coastal and ocean water (MP)",0,0,0.0967228359176851,0.0147590054072297,0,0
"FishingGearAqua","HDPE","Soil",0,0,0.0968611103370674,0.0147050020942595,0,0
"FishingGearAqua","HDPE","Soil (MP)",0,0,0.0968611103370674,0.0147050020942595,0,0
"FishingGearAqua","HDPE","Fresh water",0,0,0.0968611103370674,0.0147050020942595,0,0
"FishingGearAqua","HDPE","Fresh water (MP)",0,0,0.0968611103370674,0.0147050020942595,0,0
"FishingGearAqua","HDPE","Subsurface soil (MP)",0,0,0.0968611103370674,0.0147050020942595,0,0
"FishingGearAqua","HDPE","Coastal and ocean water",0,0,0.0968611103370674,0.0147050020942595,0,0
"FishingGearAqua","HDPE","Coastal and ocean water (MP)",0,0,0.0968611103370674,0.0147050020942595,0,0
"FishingGearAqua","PP","Soil",0,0,0.0423122794933681,0.0064386321100793,0,0
"FishingGearAqua","PP","Soil (MP)",0,0,0.0423122794933681,0.0064386321100793,0,0
"FishingGearAqua","PP","Fresh water",0,0,0.0423122794933681,0.0064386321100793,0,0
"FishingGearAqua","PP","Fresh water (MP)",0,0,0.0423122794933681,0.0064386321100793,0,0
"FishingGearAqua","PP","Subsurface soil (MP)",0,0,0.0423122794933681,0.0064386321100793,0,0
"FishingGearAqua","PP","Coastal and ocean water",0,0,0.0423122794933681,0.0064386321100793,0,0
"FishingGearAqua","PP","Coastal and ocean water (MP)",0,0,0.0423122794933681,0.0064386321100793,0,0
"FishingGearAqua","PS","Soil",0,0,0,0,0,0
"FishingGearAqua","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Soil",0,0,0,0,0,0
"FishingGearAqua","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Soil",0,0,0,0,0,0
"ApparelPC","LDPE","Soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","HDPE","Soil",5.65157702545906e-07,4.24403642061569e-07,0.0014366914201162,0.000600227224887468,0.000112747417018295,8.46673666483601e-05
"ApparelPC","HDPE","Soil (MP)",3.83766552215248e-06,2.68838159584549e-06,0.0014366914201162,0.000600227224887468,0.000765603782897593,0.000536324780721682
"ApparelPC","HDPE","Fresh water",2.57078808927476e-09,2.21441776534843e-09,0.0014366914201162,0.000600227224887468,5.12865197557108e-07,4.41770291934014e-07
"ApparelPC","HDPE","Fresh water (MP)",6.95220227512037e-07,5.3983005777952e-07,0.0014366914201162,0.000600227224887468,0.000138694535273518,0.000107694621110705
"ApparelPC","HDPE","Subsurface soil (MP)",1.39775991806547e-06,1.01903281665682e-06,0.0014366914201162,0.000600227224887468,0.000278849283418879,0.000203294261791648
"ApparelPC","HDPE","Coastal and ocean water",9.94449965627799e-10,7.45354429777768e-10,0.0014366914201162,0.000600227224887468,1.98390050199058e-07,1.48696171603114e-07
"ApparelPC","HDPE","Coastal and ocean water (MP)",5.18397675996416e-07,5.79367681239748e-07,0.0014366914201162,0.000600227224887468,0.000103418919522088,0.000115582268930245
"ApparelPC","PP","Soil",0.000388766321251415,0.000293004426974973,0.976783726913532,0.403651869517314,0.0775578185475432,0.058453582367429
"ApparelPC","PP","Soil (MP)",0.00259094822428282,0.00178504953483234,0.976783726913532,0.403651869517314,0.516887089391299,0.356112503457755
"ApparelPC","PP","Fresh water",1.74871621722511e-06,1.49419144494088e-06,0.976783726913532,0.403651869517314,0.000348864105898159,0.000298087109472306
"ApparelPC","PP","Fresh water (MP)",0.000472972666559775,0.000372530573356295,0.976783726913532,0.403651869517314,0.0943567542911412,0.0743188312165931
"ApparelPC","PP","Subsurface soil (MP)",0.000947089990686617,0.00069569449922102,0.976783726913532,0.403651869517314,0.188941864638435,0.138789151183222
"ApparelPC","PP","Coastal and ocean water",6.77569038738964e-07,5.12960170366299e-07,0.976783726913532,0.403651869517314,0.000135173171355976,0.000102334152010194
"ApparelPC","PP","Coastal and ocean water (MP)",0.00035161116239932,0.000390556806255554,0.976783726913532,0.403651869517314,0.0701454659057814,0.077915015412272
"ApparelPC","PS","Soil",0,0,0,0,0,0
"ApparelPC","PS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Fresh water",0,0,0,0,0,0
"ApparelPC","PS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Soil",0,0,0,0,0,0
"ApparelPC","EPS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Soil",0,0,0,0,0,0
"ApparelPC","PVC","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PET","Soil",0.00478788582568305,0.00356947387417881,12.0982629165947,5.05064147232011,0.9551701363929,0.712100282124808
"ApparelPC","PET","Soil (MP)",0.0320882878959471,0.0224613131297123,12.0982629165947,5.05064147232011,6.40152573433888,4.48097058008066
"ApparelPC","PET","Fresh water",2.17917378816607e-05,1.87085784445117e-05,12.0982629165947,5.05064147232011,0.00434739214811888,0.00373231026702941
"ApparelPC","PET","Fresh water (MP)",0.00586855490792689,0.00466143784521485,12.0982629165947,5.05064147232011,1.17076066471031,0.929944109886056
"ApparelPC","PET","Subsurface soil (MP)",0.0116872764662277,0.00858353768977333,12.0982629165947,5.05064147232011,2.33157971237036,1.71239230933514
"ApparelPC","PET","Coastal and ocean water",8.40290259376308e-06,6.35214998699656e-06,12.0982629165947,5.05064147232011,0.00167635610137715,0.00126723656126493
"ApparelPC","PET","Coastal and ocean water (MP)",0.00435518568766632,0.00491623455500553,12.0982629165947,5.05064147232011,0.868847641476743,0.980775357101211
"HouseholdTextilesPC","LDPE","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","HDPE","Soil",5.74511829062442e-07,4.32217298281678e-07,0.00144010014440722,0.000592133901977733,0.000114613539692463,8.62261697086698e-05
"HouseholdTextilesPC","HDPE","Soil (MP)",1.03921027124223e-06,1.09760894172701e-06,0.00144010014440722,0.000592133901977733,0.000207319608834185,0.000218969983985757
"HouseholdTextilesPC","HDPE","Fresh water",2.62845870150783e-09,2.2861255632288e-09,0.00144010014440722,0.000592133901977733,5.2437032707733e-07,4.56075801625663e-07
"HouseholdTextilesPC","HDPE","Fresh water (MP)",1.35669614547657e-07,1.45420342772768e-07,0.00144010014440722,0.000592133901977733,2.70657173019306e-05,2.90109609330023e-05
"HouseholdTextilesPC","HDPE","Subsurface soil (MP)",1.37545599415869e-07,1.06629403247619e-07,0.00144010014440722,0.000592133901977733,2.74399711558611e-05,2.1272274517739e-05
"HouseholdTextilesPC","HDPE","Coastal and ocean water",1.01444824306069e-09,7.65091353666256e-10,0.00144010014440722,0.000592133901977733,2.02379651889378e-07,1.52633633975632e-07
"HouseholdTextilesPC","HDPE","Coastal and ocean water (MP)",1.52005191317133e-07,2.08557084898146e-07,0.00144010014440722,0.000592133901977733,3.0324620220471e-05,4.16065684271927e-05
"HouseholdTextilesPC","PP","Soil",0.000762549466651588,0.000575470701241633,1.90075661301594,0.797863089329098,0.15212653446347,0.114804832071506
"HouseholdTextilesPC","PP","Soil (MP)",0.00134607275413075,0.00145053233715806,1.90075661301594,0.797863089329098,0.268537835480739,0.28937723679489
"HouseholdTextilesPC","PP","Fresh water",3.44259960334647e-06,3.01700370925542e-06,1.90075661301594,0.797863089329098,0.000686789211855419,0.000601883994185737
"HouseholdTextilesPC","PP","Fresh water (MP)",0.000177650599574973,0.000196180395635816,1.90075661301594,0.797863089329098,0.0354408090761227,0.0391374527462425
"HouseholdTextilesPC","PP","Subsurface soil (MP)",0.00018112201092684,0.000139651994275949,1.90075661301594,0.797863089329098,0.0361333461530622,0.0278601911734327
"HouseholdTextilesPC","PP","Coastal and ocean water",1.33174919703618e-06,1.01631376932575e-06,1.90075661301594,0.797863089329098,0.000265680324988266,0.000202751819280563
"HouseholdTextilesPC","PP","Coastal and ocean water (MP)",0.000200465434264361,0.000283294320472082,1.90075661301594,0.797863089329098,0.0399923062411446,0.0565164426589159
"HouseholdTextilesPC","PS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PET","Soil",0.00195527506215843,0.00148316249991049,4.89284792736943,2.03585756376109,0.390072030913783,0.295886865082091
"HouseholdTextilesPC","PET","Soil (MP)",0.00343263845746356,0.00361121380272832,4.89284792736943,2.03585756376109,0.684801990476711,0.720427283790513
"HouseholdTextilesPC","PET","Fresh water",8.91079627153465e-06,7.80526794476747e-06,4.89284792736943,2.03585756376109,0.00177767950196199,0.00155712962230528
"HouseholdTextilesPC","PET","Fresh water (MP)",0.000457792873549143,0.000496794529460747,4.89284792736943,2.03585756376109,0.091328427073603,0.0991091508320527
"HouseholdTextilesPC","PET","Subsurface soil (MP)",0.000465966637414004,0.000363159833222976,4.89284792736943,2.03585756376109,0.0929590706248262,0.0724493941712837
"HouseholdTextilesPC","PET","Coastal and ocean water",3.4259285083326e-06,2.62909608631504e-06,4.89284792736943,2.03585756376109,0.000683463373964131,0.000524497483604322
"HouseholdTextilesPC","PET","Coastal and ocean water (MP)",0.00051808795446233,0.000734108036889605,4.89284792736943,2.03585756376109,0.103357130922541,0.146452546959583
"HygieneMedicalTextiles","LDPE","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","HDPE","Soil",0,0,0.0939747648929994,0.103701882829116,0,0
"HygieneMedicalTextiles","HDPE","Soil (MP)",0,0,0.0939747648929994,0.103701882829116,0,0
"HygieneMedicalTextiles","HDPE","Fresh water",0,0,0.0939747648929994,0.103701882829116,0,0
"HygieneMedicalTextiles","HDPE","Fresh water (MP)",0,0,0.0939747648929994,0.103701882829116,0,0
"HygieneMedicalTextiles","HDPE","Subsurface soil (MP)",0,0,0.0939747648929994,0.103701882829116,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water",0,0,0.0939747648929994,0.103701882829116,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.0939747648929994,0.103701882829116,0,0
"HygieneMedicalTextiles","PP","Soil",0,0,3.78013716422541,1.759994888191,0,0
"HygieneMedicalTextiles","PP","Soil (MP)",0,0,3.78013716422541,1.759994888191,0,0
"HygieneMedicalTextiles","PP","Fresh water",0,0,3.78013716422541,1.759994888191,0,0
"HygieneMedicalTextiles","PP","Fresh water (MP)",0,0,3.78013716422541,1.759994888191,0,0
"HygieneMedicalTextiles","PP","Subsurface soil (MP)",0,0,3.78013716422541,1.759994888191,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water",0,0,3.78013716422541,1.759994888191,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water (MP)",0,0,3.78013716422541,1.759994888191,0,0
"HygieneMedicalTextiles","PS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PET","Soil",0,0,1.01725867611545,0.829096517159006,0,0
"HygieneMedicalTextiles","PET","Soil (MP)",0,0,1.01725867611545,0.829096517159006,0,0
"HygieneMedicalTextiles","PET","Fresh water",0,0,1.01725867611545,0.829096517159006,0,0
"HygieneMedicalTextiles","PET","Fresh water (MP)",0,0,1.01725867611545,0.829096517159006,0,0
"HygieneMedicalTextiles","PET","Subsurface soil (MP)",0,0,1.01725867611545,0.829096517159006,0,0
"HygieneMedicalTextiles","PET","Coastal and ocean water",0,0,1.01725867611545,0.829096517159006,0,0
"HygieneMedicalTextiles","PET","Coastal and ocean water (MP)",0,0,1.01725867611545,0.829096517159006,0,0
"DisposableCleaningCloths","LDPE","Soil",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Fresh water",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Fresh water (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Coastal and ocean water",0,0,0,0,0,0
"DisposableCleaningCloths","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","HDPE","Soil",0,0,0,0,0,0
