"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"AgriculturalPackagingFilms","LDPE","Soil (MP)",1.26715883433589e-05,1.03749086527055e-05,0.440988594367965,0.18919316258696,0.00953547538083231,0.00780720485511243
"AgriculturalPackagingFilms","LDPE","Fresh water",1.7153459968825e-07,1.30550515063338e-07,0.440988594367965,0.18919316258696,0.000129081209708448,9.82403459305764e-05
"AgriculturalPackagingFilms","LDPE","Fresh water (MP)",0,0,0.440988594367965,0.18919316258696,0,0
"AgriculturalPackagingFilms","LDPE","Subsurface soil (MP)",0,0,0.440988594367965,0.18919316258696,0,0
"AgriculturalPackagingFilms","LDPE","Coastal and ocean water",6.54896689083954e-07,5.37741724084307e-07,0.440988594367965,0.18919316258696,0.000492815193055217,0.000404655109707664
"AgriculturalPackagingFilms","LDPE","Coastal and ocean water (MP)",0,0,0.440988594367965,0.18919316258696,0,0
"AgriculturalPackagingFilms","HDPE","Soil",5.17053345237214e-06,3.03669798053688e-06,0.00319557206780902,0.00135726140480603,0.00389086932947157,0.00228514042974008
"AgriculturalPackagingFilms","HDPE","Soil (MP)",9.15643676615647e-08,7.39225974567383e-08,0.00319557206780902,0.00135726140480603,6.89029464925699e-05,5.56273680169964e-05
"AgriculturalPackagingFilms","HDPE","Fresh water",1.23321277634907e-09,9.40361782136014e-10,0.00319557206780902,0.00135726140480603,9.28002847754077e-07,7.07630044447665e-07
"AgriculturalPackagingFilms","HDPE","Fresh water (MP)",0,0,0.00319557206780902,0.00135726140480603,0,0
"AgriculturalPackagingFilms","HDPE","Subsurface soil (MP)",0,0,0.00319557206780902,0.00135726140480603,0,0
"AgriculturalPackagingFilms","HDPE","Coastal and ocean water",4.70987222402603e-09,3.85194864646065e-09,0.00319557206780902,0.00135726140480603,3.54421793244284e-06,2.8986233210303e-06
"AgriculturalPackagingFilms","HDPE","Coastal and ocean water (MP)",0,0,0.00319557206780902,0.00135726140480603,0,0
"AgriculturalPackagingFilms","PP","Soil",0.000546810725153676,0.000322721796901349,0.337036810767696,0.143219508141529,0.411479608269522,0.242850830205794
"AgriculturalPackagingFilms","PP","Soil (MP)",9.69965935517106e-06,7.80586903139616e-06,0.337036810767696,0.143219508141529,0.00729907415530647,0.00587398122145354
"AgriculturalPackagingFilms","PP","Fresh water",1.30965073393006e-07,1.00066069004784e-07,0.337036810767696,0.143219508141529,9.8552304513775e-05,7.53005473028853e-05
"AgriculturalPackagingFilms","PP","Fresh water (MP)",0,0,0.337036810767696,0.143219508141529,0,0
"AgriculturalPackagingFilms","PP","Subsurface soil (MP)",0,0,0.337036810767696,0.143219508141529,0,0
"AgriculturalPackagingFilms","PP","Coastal and ocean water",4.9674998008391e-07,4.0600509217843e-07,0.337036810767696,0.143219508141529,0.000373808482186179,0.00030552220101034
"AgriculturalPackagingFilms","PP","Coastal and ocean water (MP)",0,0,0.337036810767696,0.143219508141529,0,0
"AgriculturalPackagingFilms","PS","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","HDPE","Soil",0.00121649748965211,0.000926881230894692,0.0914089104883096,0.0390393056341507,0.9154244558064,0.69748581777311
"AgriculturalPackagingBottles","HDPE","Soil (MP)",5.28152464631477e-07,4.29812616373491e-07,0.0914089104883096,0.0390393056341507,0.000397439112394998,0.00032343756052875
"AgriculturalPackagingBottles","HDPE","Fresh water",3.47605126067841e-08,2.68488080475945e-08,0.0914089104883096,0.0390393056341507,2.61575741892544e-05,2.02039508548829e-05
"AgriculturalPackagingBottles","HDPE","Fresh water (MP)",0,0,0.0914089104883096,0.0390393056341507,0,0
"AgriculturalPackagingBottles","HDPE","Subsurface soil (MP)",0,0,0.0914089104883096,0.0390393056341507,0,0
"AgriculturalPackagingBottles","HDPE","Coastal and ocean water",1.32687263552707e-07,1.0991012331009e-07,0.0914089104883096,0.0390393056341507,9.98482669001752e-05,8.27082798563987e-05
"AgriculturalPackagingBottles","HDPE","Coastal and ocean water (MP)",0,0,0.0914089104883096,0.0390393056341507,0,0
"AgriculturalPackagingBottles","PP","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","LDPE","Soil",0.000151306313938997,0.000143922171026471,1.13186429565287,0.481107878362489,0.11385925682205,0.10830262800465
"BuildingPackagingFilms","LDPE","Soil (MP)",0,0,1.13186429565287,0.481107878362489,0,0
"BuildingPackagingFilms","LDPE","Fresh water",0,0,1.13186429565287,0.481107878362489,0,0
"BuildingPackagingFilms","LDPE","Fresh water (MP)",0,0,1.13186429565287,0.481107878362489,0,0
"BuildingPackagingFilms","LDPE","Subsurface soil (MP)",0,0,1.13186429565287,0.481107878362489,0,0
"BuildingPackagingFilms","LDPE","Coastal and ocean water",0,0,1.13186429565287,0.481107878362489,0,0
"BuildingPackagingFilms","LDPE","Coastal and ocean water (MP)",0,0,1.13186429565287,0.481107878362489,0,0
"BuildingPackagingFilms","HDPE","Soil",5.0992004256925e-06,4.97022582049231e-06,0.0386405592847321,0.0164682580093979,0.00383719063495333,0.00374013617427213
"BuildingPackagingFilms","HDPE","Soil (MP)",0,0,0.0386405592847321,0.0164682580093979,0,0
"BuildingPackagingFilms","HDPE","Fresh water",0,0,0.0386405592847321,0.0164682580093979,0,0
"BuildingPackagingFilms","HDPE","Fresh water (MP)",0,0,0.0386405592847321,0.0164682580093979,0,0
"BuildingPackagingFilms","HDPE","Subsurface soil (MP)",0,0,0.0386405592847321,0.0164682580093979,0,0
"BuildingPackagingFilms","HDPE","Coastal and ocean water",0,0,0.0386405592847321,0.0164682580093979,0,0
"BuildingPackagingFilms","HDPE","Coastal and ocean water (MP)",0,0,0.0386405592847321,0.0164682580093979,0,0
"BuildingPackagingFilms","PP","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","LDPE","Soil",0.00428250078698334,0.00298046531363229,4.56645475738966,1.92055175573255,3.22261737961811,2.24282488125968
"OtherNonConsumerFilms","LDPE","Soil (MP)",0,0,4.56645475738966,1.92055175573255,0,0
"OtherNonConsumerFilms","LDPE","Fresh water",1.98467702173108e-05,1.73653861841626e-05,4.56645475738966,1.92055175573255,0.0149348592826872,0.0130675972065106
"OtherNonConsumerFilms","LDPE","Fresh water (MP)",0,0,4.56645475738966,1.92055175573255,0,0
"OtherNonConsumerFilms","LDPE","Subsurface soil (MP)",0,0,4.56645475738966,1.92055175573255,0,0
"OtherNonConsumerFilms","LDPE","Coastal and ocean water",9.50935823467976e-05,0.000103085539194635,4.56645475738966,1.92055175573255,0.0715587098296378,0.0775727236771733
"OtherNonConsumerFilms","LDPE","Coastal and ocean water (MP)",0,0,4.56645475738966,1.92055175573255,0,0
"OtherNonConsumerFilms","HDPE","Soil",0.00022441321610587,0.000155807996577711,0.239661189395811,0.101831106807204,0.168872807364551,0.117246810363929
"OtherNonConsumerFilms","HDPE","Soil (MP)",0,0,0.239661189395811,0.101831106807204,0,0
"OtherNonConsumerFilms","HDPE","Fresh water",1.0483757488963e-06,9.22298935983958e-07,0.239661189395811,0.101831106807204,0.000788911450765488,0.000694037602827592
"OtherNonConsumerFilms","HDPE","Fresh water (MP)",0,0,0.239661189395811,0.101831106807204,0,0
"OtherNonConsumerFilms","HDPE","Subsurface soil (MP)",0,0,0.239661189395811,0.101831106807204,0,0
"OtherNonConsumerFilms","HDPE","Coastal and ocean water",5.04478992781627e-06,5.58230862337757e-06,0.239661189395811,0.101831106807204,0.00379624628378763,0.00420073356268097
"OtherNonConsumerFilms","HDPE","Coastal and ocean water (MP)",0,0,0.239661189395811,0.101831106807204,0,0
"OtherNonConsumerFilms","PP","Soil",0.000760400811631098,0.000531511065033044,0.818048357894051,0.346979633213687,0.572207920775248,0.399966487067801
"OtherNonConsumerFilms","PP","Soil (MP)",0,0,0.818048357894051,0.346979633213687,0,0
"OtherNonConsumerFilms","PP","Fresh water",3.49544609638611e-06,3.02377856441427e-06,0.818048357894051,0.346979633213687,0.00263035219373937,0.00227541846189883
"OtherNonConsumerFilms","PP","Fresh water (MP)",0,0,0.818048357894051,0.346979633213687,0,0
"OtherNonConsumerFilms","PP","Subsurface soil (MP)",0,0,0.818048357894051,0.346979633213687,0,0
"OtherNonConsumerFilms","PP","Coastal and ocean water",1.70276733678025e-05,1.96167762893466e-05,0.818048357894051,0.346979633213687,0.0128134655097623,0.0147617869433388
"OtherNonConsumerFilms","PP","Coastal and ocean water (MP)",0,0,0.818048357894051,0.346979633213687,0,0
"OtherNonConsumerFilms","PS","Soil",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Fresh water",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Soil",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Fresh water",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PVC","Soil",1.4582528432328e-06,1.03057826526515e-06,0.00155967050924935,0.000678075376546952,0.00109734736553075,0.000775518696644452
"OtherNonConsumerFilms","PVC","Soil (MP)",0,0,0.00155967050924935,0.000678075376546952,0,0
"OtherNonConsumerFilms","PVC","Fresh water",6.8897271981629e-09,6.15360990312698e-09,0.00155967050924935,0.000678075376546952,5.18457688953923e-06,4.6306425165134e-06
"OtherNonConsumerFilms","PVC","Fresh water (MP)",0,0,0.00155967050924935,0.000678075376546952,0,0
"OtherNonConsumerFilms","PVC","Subsurface soil (MP)",0,0,0.00155967050924935,0.000678075376546952,0,0
"OtherNonConsumerFilms","PVC","Coastal and ocean water",3.28046330479772e-08,3.56583150942376e-08,0.00155967050924935,0.000678075376546952,2.46857585908057e-05,2.68331780112843e-05
"OtherNonConsumerFilms","PVC","Coastal and ocean water (MP)",0,0,0.00155967050924935,0.000678075376546952,0,0
"OtherNonConsumerFilms","PET","Soil",4.75407923214951e-05,3.2954217457077e-05,0.0507551500936412,0.021422982976804,0.0357748407289812,0.0247983220999475
"OtherNonConsumerFilms","PET","Soil (MP)",0,0,0.0507551500936412,0.021422982976804,0,0
"OtherNonConsumerFilms","PET","Fresh water",2.16933572785642e-07,1.86248706526989e-07,0.0507551500936412,0.021422982976804,0.000163244313697865,0.000140153697206455
"OtherNonConsumerFilms","PET","Fresh water (MP)",0,0,0.0507551500936412,0.021422982976804,0,0
"OtherNonConsumerFilms","PET","Subsurface soil (MP)",0,0,0.0507551500936412,0.021422982976804,0,0
"OtherNonConsumerFilms","PET","Coastal and ocean water",1.05804957220194e-06,1.22160277029615e-06,0.0507551500936412,0.021422982976804,0.000796191083079127,0.000919266221856109
"OtherNonConsumerFilms","PET","Coastal and ocean water (MP)",0,0,0.0507551500936412,0.021422982976804,0,0
"NonConsumerBags","LDPE","Soil",1.9375622358268e-06,1.36113395477814e-06,0.00206179023988714,0.000885507204674786,0.00145803166090381,0.00102426459604838
"NonConsumerBags","LDPE","Soil (MP)",0,0,0.00206179023988714,0.000885507204674786,0,0
"NonConsumerBags","LDPE","Fresh water",8.89140503796305e-09,7.8258692862726e-09,0.00206179023988714,0.000885507204674786,6.69085607448256e-06,5.88903157921588e-06
"NonConsumerBags","LDPE","Fresh water (MP)",0,0,0.00206179023988714,0.000885507204674786,0,0
"NonConsumerBags","LDPE","Subsurface soil (MP)",0,0,0.00206179023988714,0.000885507204674786,0,0
"NonConsumerBags","LDPE","Coastal and ocean water",4.24316171790561e-08,4.76746748967632e-08,0.00206179023988714,0.000885507204674786,3.1930144036903e-05,3.58755884778661e-05
"NonConsumerBags","LDPE","Coastal and ocean water (MP)",0,0,0.00206179023988714,0.000885507204674786,0,0
"NonConsumerBags","HDPE","Soil",0,0,0,0,0,0
"NonConsumerBags","HDPE","Soil (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Fresh water",0,0,0,0,0,0
"NonConsumerBags","HDPE","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Coastal and ocean water",0,0,0,0,0,0
"NonConsumerBags","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"NonConsumerBags","PP","Soil",0.000321619083650343,0.000224158791504216,0.342945418601822,0.145389728843099,0.242021029333784,0.168681350740519
"NonConsumerBags","PP","Soil (MP)",0,0,0.342945418601822,0.145389728843099,0,0
"NonConsumerBags","PP","Fresh water",1.48547729383073e-06,1.28452029494587e-06,0.342945418601822,0.145389728843099,0.00111783399052195,0.000966612181262589
"NonConsumerBags","PP","Fresh water (MP)",0,0,0.342945418601822,0.145389728843099,0,0
